num_date_time,answer
50 2020-08-28 22,1694.7748779296876
50 2020-08-28 23,1367.7989392089846
50 2020-08-29 00,1172.1932556152344
50 2020-08-29 01,973.2295739746096
50 2020-08-29 02,847.611537475586
50 2020-08-29 03,811.9585864257814
50 2020-08-29 04,797.2813897705078
50 2020-08-29 05,855.9882891845701
50 2020-08-29 06,919.3065240478517
50 2020-08-29 07,1073.8410546875
50 2020-08-29 08,1202.578645019531
50 2020-08-29 09,1448.0540246582034
50 2020-08-29 10,1506.5368383789062
50 2020-08-29 11,1542.229215087891
50 2020-08-29 12,1575.8226025390625
50 2020-08-29 13,1598.0719580078128
50 2020-08-29 14,1617.8078771972653
50 2020-08-29 15,1595.6219799804692
50 2020-08-29 16,1567.6299963378908
50 2020-08-29 17,1588.998322753906
50 2020-08-29 18,1753.9953112792973
50 2020-08-29 19,1918.5346618652347
50 2020-08-29 20,1912.9667260742187
50 2020-08-29 21,1860.061843261719
50 2020-08-29 22,1750.4961267089839
50 2020-08-29 23,1630.9614538574217
50 2020-08-30 00,1344.739560546875
50 2020-08-30 01,1121.7919580078126
50 2020-08-30 02,959.4882086181643
50 2020-08-30 03,943.4307653808594
50 2020-08-30 04,916.2239495849609
50 2020-08-30 05,905.5732525634766
50 2020-08-30 06,960.3581298828125
50 2020-08-30 07,1084.2854602050782
50 2020-08-30 08,1270.4096643066405
50 2020-08-30 09,1492.6528942871093
50 2020-08-30 10,1533.5535729980463
50 2020-08-30 11,1612.0625476074222
50 2020-08-30 12,1634.5157397460937
50 2020-08-30 13,1656.1176318359373
50 2020-08-30 14,1657.2302990722658
50 2020-08-30 15,1693.3743884277349
50 2020-08-30 16,1651.2074084472654
50 2020-08-30 17,1682.126195068359
50 2020-08-30 18,1803.7949365234372
50 2020-08-30 19,1972.6696936035157
50 2020-08-30 20,1952.5770837402345
50 2020-08-30 21,1864.3092236328127
50 2020-08-30 22,1667.6866149902344
50 2020-08-30 23,1510.9381457519528
50 2020-08-31 00,1145.7793298339843
50 2020-08-31 01,959.9096588134763
50 2020-08-31 02,862.0651824951174
50 2020-08-31 03,843.383335571289
50 2020-08-31 04,835.0117114257814
50 2020-08-31 05,830.4071301269529
50 2020-08-31 06,970.8562847900389
50 2020-08-31 07,1145.8881115722656
50 2020-08-31 08,1183.1165222167967
50 2020-08-31 09,1177.2167541503907
50 2020-08-31 10,1177.1754406738282
50 2020-08-31 11,1184.4932495117187
50 2020-08-31 12,1202.6296948242189
50 2020-08-31 13,1202.6259130859376
50 2020-08-31 14,1230.7727368164062
50 2020-08-31 15,1300.3599316406255
50 2020-08-31 16,1264.7242749023437
50 2020-08-31 17,1406.5169396972653
50 2020-08-31 18,1526.6658691406249
50 2020-08-31 19,1696.7423767089847
50 2020-08-31 20,1695.1747619628904
50 2020-08-31 21,1641.183674316406
50 2020-08-31 22,1627.9280163574222
50 2020-08-31 23,1580.6929089355472
51 2020-08-25 00,1870.630220947266
51 2020-08-25 01,1624.2686987304685
51 2020-08-25 02,1361.1823242187504
51 2020-08-25 03,1291.1302832031245
51 2020-08-25 04,1246.0294885253907
51 2020-08-25 05,1249.3083654785157
51 2020-08-25 06,1410.0768994140624
51 2020-08-25 07,1693.222386474609
51 2020-08-25 08,2023.5160583496097
51 2020-08-25 09,2067.9218725585933
51 2020-08-25 10,2166.986508789062
51 2020-08-25 11,2273.0025854492187
51 2020-08-25 12,2223.8971362304687
51 2020-08-25 13,2226.5717504882814
51 2020-08-25 14,2223.8663476562506
51 2020-08-25 15,2222.2722827148436
51 2020-08-25 16,2221.698801269531
51 2020-08-25 17,2350.388383789063
51 2020-08-25 18,2654.352202148438
51 2020-08-25 19,2836.389975585938
51 2020-08-25 20,2854.563154296875
51 2020-08-25 21,2842.9396484375
51 2020-08-25 22,2733.1279467773443
51 2020-08-25 23,2332.3642187499995
51 2020-08-26 00,1893.7832556152348
51 2020-08-26 01,1617.748204345703
51 2020-08-26 02,1374.1358435058598
51 2020-08-26 03,1308.9826855468752
51 2020-08-26 04,1299.2740222167965
51 2020-08-26 05,1300.7125781249997
51 2020-08-26 06,1418.0683557128905
51 2020-08-26 07,1704.1775415039067
51 2020-08-26 08,2051.953557128906
51 2020-08-26 09,2090.5452050781246
51 2020-08-26 10,2187.7533056640623
51 2020-08-26 11,2216.756169433593
51 2020-08-26 12,2236.179982910157
51 2020-08-26 13,2233.14248046875
51 2020-08-26 14,2230.7383984375
51 2020-08-26 15,2229.061711425781
51 2020-08-26 16,2228.8203344726567
51 2020-08-26 17,2350.108120117188
51 2020-08-26 18,2656.4906030273432
51 2020-08-26 19,2876.141525878906
51 2020-08-26 20,2889.69607421875
51 2020-08-26 21,2887.8654785156245
51 2020-08-26 22,2720.235986328125
51 2020-08-26 23,2328.882841796875
51 2020-08-27 00,1893.1222924804686
51 2020-08-27 01,1615.8479431152343
51 2020-08-27 02,1351.9774804687497
51 2020-08-27 03,1277.0589611816406
51 2020-08-27 04,1265.1001232910155
51 2020-08-27 05,1296.328858642578
51 2020-08-27 06,1402.2045947265626
51 2020-08-27 07,1714.721398925781
51 2020-08-27 08,1916.8293859863277
51 2020-08-27 09,1952.9796691894533
51 2020-08-27 10,2066.867302246094
51 2020-08-27 11,2098.6241552734373
51 2020-08-27 12,2180.1003930664065
51 2020-08-27 13,2210.6406311035157
51 2020-08-27 14,2234.8839428710944
51 2020-08-27 15,2231.5742675781253
51 2020-08-27 16,2237.970029296875
51 2020-08-27 17,2322.838625488281
51 2020-08-27 18,2588.1589721679684
51 2020-08-27 19,2838.27240234375
51 2020-08-27 20,2863.546042480469
51 2020-08-27 21,2827.6047216796865
51 2020-08-27 22,2687.59944091797
51 2020-08-27 23,2377.797172851562
51 2020-08-28 00,1924.189028320313
51 2020-08-28 01,1648.7776647949224
51 2020-08-28 02,1400.4333007812502
51 2020-08-28 03,1342.1003454589843
51 2020-08-28 04,1328.4145861816407
51 2020-08-28 05,1329.8272277832032
51 2020-08-28 06,1409.8962707519534
51 2020-08-28 07,1709.9779516601566
51 2020-08-28 08,2067.537974853515
51 2020-08-28 09,2100.014111328125
51 2020-08-28 10,2146.968145751953
51 2020-08-28 11,2196.822017822265
51 2020-08-28 12,2228.7392639160157
51 2020-08-28 13,2240.194288330078
51 2020-08-28 14,2236.7793310546876
51 2020-08-28 15,2234.6522753906247
51 2020-08-28 16,2236.3403076171876
51 2020-08-28 17,2322.0367333984377
51 2020-08-28 18,2648.7210742187503
51 2020-08-28 19,2797.0498754882815
51 2020-08-28 20,2826.0252172851556
51 2020-08-28 21,2758.1132324218747
51 2020-08-28 22,2594.2696411132815
51 2020-08-28 23,2334.1916442871097
51 2020-08-29 00,1960.4122241210937
51 2020-08-29 01,1665.0294946289066
51 2020-08-29 02,1448.7433105468747
51 2020-08-29 03,1387.8539916992188
51 2020-08-29 04,1320.5624475097654
51 2020-08-29 05,1308.3670849609373
51 2020-08-29 06,1351.4938342285157
51 2020-08-29 07,1460.3014453125
51 2020-08-29 08,2083.332978515625
51 2020-08-29 09,2144.3745605468753
51 2020-08-29 10,2234.789982910156
51 2020-08-29 11,2225.240093994141
51 2020-08-29 12,2253.933537597656
51 2020-08-29 13,2298.3134130859376
51 2020-08-29 14,2311.5261303710936
51 2020-08-29 15,2317.9510522460937
51 2020-08-29 16,2310.314375
51 2020-08-29 17,2361.4140576171876
51 2020-08-29 18,2570.3649121093754
51 2020-08-29 19,2768.490922851562
51 2020-08-29 20,2771.2741088867188
51 2020-08-29 21,2597.0381994628906
51 2020-08-29 22,2542.763323974609
51 2020-08-29 23,2226.615466308594
51 2020-08-30 00,1921.8448754882818
51 2020-08-30 01,1502.0931579589844
51 2020-08-30 02,1341.2854797363277
51 2020-08-30 03,1282.3255810546877
51 2020-08-30 04,1239.7276782226563
51 2020-08-30 05,1236.1118469238281
51 2020-08-30 06,1284.2962304687499
51 2020-08-30 07,1452.5215771484372
51 2020-08-30 08,1823.634005126953
51 2020-08-30 09,2010.3746228027348
51 2020-08-30 10,2225.366479492188
51 2020-08-30 11,2264.447331542969
51 2020-08-30 12,2322.8969213867185
51 2020-08-30 13,2353.6947265625
51 2020-08-30 14,2357.7350244140625
51 2020-08-30 15,2432.4413183593747
51 2020-08-30 16,2428.034924316407
51 2020-08-30 17,2402.6981628417975
51 2020-08-30 18,2570.2952197265627
51 2020-08-30 19,2670.291350097655
51 2020-08-30 20,2660.7414575195303
51 2020-08-30 21,2546.0211486816406
51 2020-08-30 22,2349.586442871094
51 2020-08-30 23,2087.185327148438
51 2020-08-31 00,1692.3086791992184
51 2020-08-31 01,1394.813516845703
51 2020-08-31 02,1246.9058984374997
51 2020-08-31 03,1185.68125
51 2020-08-31 04,1186.4361730957032
51 2020-08-31 05,1186.6111315917967
51 2020-08-31 06,1352.4861608886724
51 2020-08-31 07,1660.7430078125
51 2020-08-31 08,1809.0280810546872
51 2020-08-31 09,1889.2083459472656
51 2020-08-31 10,1873.9819555664058
51 2020-08-31 11,1972.1718005371097
51 2020-08-31 12,1980.8306933593753
51 2020-08-31 13,2165.45720703125
51 2020-08-31 14,2165.441004638672
51 2020-08-31 15,2209.9213635253905
51 2020-08-31 16,2202.6200146484375
51 2020-08-31 17,2344.438126220703
51 2020-08-31 18,2584.074963378907
51 2020-08-31 19,2885.3075048828123
51 2020-08-31 20,2894.484787597657
51 2020-08-31 21,2807.8488134765626
51 2020-08-31 22,2691.0240991210944
51 2020-08-31 23,2334.9854003906244
52 2020-08-25 00,3271.6737109374994
52 2020-08-25 01,3263.911208496093
52 2020-08-25 02,3248.7372119140623
52 2020-08-25 03,3235.1967163085933
52 2020-08-25 04,3195.0719970703126
52 2020-08-25 05,3163.5279125976563
52 2020-08-25 06,3678.09392578125
52 2020-08-25 07,4748.754711914063
52 2020-08-25 08,4983.892255859374
52 2020-08-25 09,5432.31900390625
52 2020-08-25 10,5455.655175781249
52 2020-08-25 11,5428.8683886718745
52 2020-08-25 12,5483.038452148438
52 2020-08-25 13,5486.4269580078135
52 2020-08-25 14,5497.5617480468745
52 2020-08-25 15,5541.420610351562
52 2020-08-25 16,5466.166093749999
52 2020-08-25 17,5093.652587890625
52 2020-08-25 18,3933.3761279296873
52 2020-08-25 19,3771.6326733398446
52 2020-08-25 20,3677.9129907226566
52 2020-08-25 21,3592.620007324218
52 2020-08-25 22,3476.487624511719
52 2020-08-25 23,3464.391618652344
52 2020-08-26 00,3319.6446484375006
52 2020-08-26 01,3316.1508398437495
52 2020-08-26 02,3302.021740722657
52 2020-08-26 03,3288.1734350585934
52 2020-08-26 04,3285.7974243164062
52 2020-08-26 05,3274.2657031250005
52 2020-08-26 06,3466.030495605469
52 2020-08-26 07,4724.873217773437
52 2020-08-26 08,5020.4556884765625
52 2020-08-26 09,5493.792612304687
52 2020-08-26 10,5448.340751953126
52 2020-08-26 11,5461.343955078127
52 2020-08-26 12,5465.7665576171885
52 2020-08-26 13,5467.643051757813
52 2020-08-26 14,5472.692045898438
52 2020-08-26 15,5463.7226367187495
52 2020-08-26 16,5467.850917968751
52 2020-08-26 17,5117.9877099609375
52 2020-08-26 18,3909.6377172851553
52 2020-08-26 19,3891.002324218749
52 2020-08-26 20,3663.2061010742195
52 2020-08-26 21,3599.6535107421873
52 2020-08-26 22,3459.753022460937
52 2020-08-26 23,3426.410725097657
52 2020-08-27 00,3303.992719726562
52 2020-08-27 01,3288.384013671875
52 2020-08-27 02,3256.5212963867184
52 2020-08-27 03,3196.799997558593
52 2020-08-27 04,3246.984858398437
52 2020-08-27 05,3271.330788574219
52 2020-08-27 06,3459.2102978515636
52 2020-08-27 07,4677.9175
52 2020-08-27 08,5007.67392578125
52 2020-08-27 09,5377.306547851564
52 2020-08-27 10,5439.960019531249
52 2020-08-27 11,5472.01983886719
52 2020-08-27 12,5456.897182617186
52 2020-08-27 13,5468.237163085939
52 2020-08-27 14,5487.8039746093755
52 2020-08-27 15,5465.015952148438
52 2020-08-27 16,5406.758066406249
52 2020-08-27 17,5057.899248046875
52 2020-08-27 18,3917.597370605468
52 2020-08-27 19,3733.087502441407
52 2020-08-27 20,3634.7589306640616
52 2020-08-27 21,3567.015922851562
52 2020-08-27 22,3454.7741918945308
52 2020-08-27 23,3446.0342919921873
52 2020-08-28 00,3284.6445214843748
52 2020-08-28 01,3263.9031079101555
52 2020-08-28 02,3234.7862963867187
52 2020-08-28 03,3212.8838891601567
52 2020-08-28 04,3205.167294921875
52 2020-08-28 05,3210.3945019531243
52 2020-08-28 06,3433.3794091796876
52 2020-08-28 07,4778.095620117187
52 2020-08-28 08,5038.607783203125
52 2020-08-28 09,5400.221406250002
52 2020-08-28 10,5375.3381787109365
52 2020-08-28 11,5462.504970703124
52 2020-08-28 12,5443.210766601561
52 2020-08-28 13,5449.299262695313
52 2020-08-28 14,5462.380776367189
52 2020-08-28 15,5407.171147460939
52 2020-08-28 16,5356.629838867187
52 2020-08-28 17,5039.439321289064
52 2020-08-28 18,3810.2372656250004
52 2020-08-28 19,3735.9413916015633
52 2020-08-28 20,3576.295844726563
52 2020-08-28 21,3500.6688330078123
52 2020-08-28 22,3413.9015966796883
52 2020-08-28 23,3388.797014160156
52 2020-08-29 00,3201.6734960937497
52 2020-08-29 01,3196.4192993164065
52 2020-08-29 02,3191.0867968750003
52 2020-08-29 03,3185.497790527343
52 2020-08-29 04,3167.839816894531
52 2020-08-29 05,3138.5583325195316
52 2020-08-29 06,3115.5813183593746
52 2020-08-29 07,3076.355683593751
52 2020-08-29 08,3114.536389160157
52 2020-08-29 09,3151.769392089844
52 2020-08-29 10,3154.461286621094
52 2020-08-29 11,3162.1346899414057
52 2020-08-29 12,3179.57400390625
52 2020-08-29 13,3230.5958935546873
52 2020-08-29 14,3248.297084960937
52 2020-08-29 15,3263.6168969726573
52 2020-08-29 16,3265.6283935546885
52 2020-08-29 17,3262.688107910157
52 2020-08-29 18,3252.7008349609373
52 2020-08-29 19,3277.508393554688
52 2020-08-29 20,3227.6798901367188
52 2020-08-29 21,3210.11638671875
52 2020-08-29 22,3198.0338891601564
52 2020-08-29 23,3186.523786621093
52 2020-08-30 00,3143.0888818359376
52 2020-08-30 01,3112.476289062501
52 2020-08-30 02,3095.19359375
52 2020-08-30 03,3090.185092773437
52 2020-08-30 04,3089.2077026367183
52 2020-08-30 05,3083.6592041015633
52 2020-08-30 06,3069.0657153320312
52 2020-08-30 07,3082.638603515625
52 2020-08-30 08,3123.883854980468
52 2020-08-30 09,3195.104387207031
52 2020-08-30 10,3166.4087768554687
52 2020-08-30 11,3165.8120727539062
52 2020-08-30 12,3163.1903881835938
52 2020-08-30 13,3213.820805664063
52 2020-08-30 14,3279.312006835938
52 2020-08-30 15,3299.499907226563
52 2020-08-30 16,3313.1187060546877
52 2020-08-30 17,3303.6633056640626
52 2020-08-30 18,3272.710524902345
52 2020-08-30 19,3266.7732519531255
52 2020-08-30 20,3229.829116210938
52 2020-08-30 21,3194.5427905273436
52 2020-08-30 22,3173.4665917968746
52 2020-08-30 23,3161.1843261718745
52 2020-08-31 00,3053.921369628906
52 2020-08-31 01,3031.9514697265636
52 2020-08-31 02,3022.485278320313
52 2020-08-31 03,3013.2647827148444
52 2020-08-31 04,3013.402482910156
52 2020-08-31 05,3001.5899804687506
52 2020-08-31 06,3665.989853515625
52 2020-08-31 07,4644.467109375
52 2020-08-31 08,4751.58962890625
52 2020-08-31 09,5313.348935546875
52 2020-08-31 10,5359.559404296876
52 2020-08-31 11,5385.463227539061
52 2020-08-31 12,5371.506923828126
52 2020-08-31 13,5461.805737304686
52 2020-08-31 14,5478.9264062500015
52 2020-08-31 15,5458.195805664062
52 2020-08-31 16,5441.091284179686
52 2020-08-31 17,5082.596123046875
52 2020-08-31 18,3833.600378417969
52 2020-08-31 19,3688.9613964843743
52 2020-08-31 20,3529.8665576171875
52 2020-08-31 21,3432.3777172851574
52 2020-08-31 22,3329.861401367188
52 2020-08-31 23,3436.214394531249
53 2020-08-25 00,1298.187009277344
53 2020-08-25 01,1157.7038354492188
53 2020-08-25 02,1144.6142321777345
53 2020-08-25 03,1142.4790698242189
53 2020-08-25 04,1166.16185546875
53 2020-08-25 05,1169.3645971679687
53 2020-08-25 06,1208.2753588867188
53 2020-08-25 07,1641.9542492675782
53 2020-08-25 08,2026.3057446289058
53 2020-08-25 09,2299.489565429687
53 2020-08-25 10,2478.0119189453126
53 2020-08-25 11,2513.3781591796874
53 2020-08-25 12,2520.0169262695313
53 2020-08-25 13,2527.0785009765627
53 2020-08-25 14,2521.371247558594
53 2020-08-25 15,2517.674404296875
53 2020-08-25 16,2526.0141748046876
53 2020-08-25 17,2089.9701318359375
53 2020-08-25 18,1532.9395678710941
53 2020-08-25 19,1400.3523022460943
53 2020-08-25 20,1387.4295642089849
53 2020-08-25 21,1348.8055200195315
53 2020-08-25 22,1283.6993395996094
53 2020-08-25 23,1323.3423693847656
53 2020-08-26 00,1304.652427978515
53 2020-08-26 01,1173.6575903320315
53 2020-08-26 02,1168.186854248047
53 2020-08-26 03,1168.4152770996093
53 2020-08-26 04,1169.2512023925783
53 2020-08-26 05,1169.6173205566404
53 2020-08-26 06,1214.0361108398438
53 2020-08-26 07,1622.1756457519534
53 2020-08-26 08,2062.4689990234374
53 2020-08-26 09,2371.1680932617187
53 2020-08-26 10,2513.496420898437
53 2020-08-26 11,2525.994724121094
53 2020-08-26 12,2544.2002807617187
53 2020-08-26 13,2536.2314990234377
53 2020-08-26 14,2528.560791015625
53 2020-08-26 15,2527.423547363281
53 2020-08-26 16,2533.9100292968756
53 2020-08-26 17,2077.4912915039063
53 2020-08-26 18,1469.7044897460935
53 2020-08-26 19,1339.4629724121094
53 2020-08-26 20,1323.491401367187
53 2020-08-26 21,1291.0606127929689
53 2020-08-26 22,1274.178048095703
53 2020-08-26 23,1285.288544921875
53 2020-08-27 00,1289.469763183594
53 2020-08-27 01,1220.3541027832032
53 2020-08-27 02,1202.7236303710938
53 2020-08-27 03,1201.1052380371095
53 2020-08-27 04,1170.6719445800784
53 2020-08-27 05,1167.8855444335939
53 2020-08-27 06,1216.7479980468752
53 2020-08-27 07,1599.805072021484
53 2020-08-27 08,2034.6098596191407
53 2020-08-27 09,2302.698798828125
53 2020-08-27 10,2397.817060546875
53 2020-08-27 11,2419.6740966796874
53 2020-08-27 12,2439.2064550781247
53 2020-08-27 13,2447.5802661132816
53 2020-08-27 14,2446.138459472657
53 2020-08-27 15,2444.916982421875
53 2020-08-27 16,2444.6577758789062
53 2020-08-27 17,1947.1411804199217
53 2020-08-27 18,1481.0396411132817
53 2020-08-27 19,1381.0256970214843
53 2020-08-27 20,1354.099671630859
53 2020-08-27 21,1328.482615966797
53 2020-08-27 22,1272.0612622070312
53 2020-08-27 23,1292.6190612792968
53 2020-08-28 00,1303.8780700683592
53 2020-08-28 01,1172.2951745605471
53 2020-08-28 02,1169.5460510253906
53 2020-08-28 03,1170.8145129394532
53 2020-08-28 04,1169.4423767089845
53 2020-08-28 05,1165.147757568359
53 2020-08-28 06,1211.610974121094
53 2020-08-28 07,1610.500314941406
53 2020-08-28 08,2048.282659912109
53 2020-08-28 09,2268.8521362304687
53 2020-08-28 10,2337.0346923828124
53 2020-08-28 11,2330.2841552734376
53 2020-08-28 12,2325.1908764648438
53 2020-08-28 13,2326.528991699219
53 2020-08-28 14,2326.4140014648438
53 2020-08-28 15,2311.8210498046874
53 2020-08-28 16,2305.5419262695314
53 2020-08-28 17,1902.9734997558598
53 2020-08-28 18,1433.8279858398437
53 2020-08-28 19,1223.1146118164063
53 2020-08-28 20,1219.0905322265623
53 2020-08-28 21,1207.240208740234
53 2020-08-28 22,1207.5906677246096
53 2020-08-28 23,1228.0766296386719
53 2020-08-29 00,1178.5823962402346
53 2020-08-29 01,1129.8349829101562
53 2020-08-29 02,1121.0400036621095
53 2020-08-29 03,1112.01498046875
53 2020-08-29 04,1095.661085205078
53 2020-08-29 05,1091.9464221191404
53 2020-08-29 06,1106.0631054687499
53 2020-08-29 07,1150.677373046875
53 2020-08-29 08,1076.0056225585938
53 2020-08-29 09,1062.3668298339842
53 2020-08-29 10,1072.5825537109372
53 2020-08-29 11,1074.7339447021486
53 2020-08-29 12,1103.1568487548827
53 2020-08-29 13,1111.6796661376952
53 2020-08-29 14,1118.4415325927737
53 2020-08-29 15,1121.1420697021483
53 2020-08-29 16,1166.3465307617187
53 2020-08-29 17,1163.5893041992185
53 2020-08-29 18,1148.82298828125
53 2020-08-29 19,1124.53271484375
53 2020-08-29 20,1123.6692541503905
53 2020-08-29 21,1122.3197924804688
53 2020-08-29 22,1158.2060351562498
53 2020-08-29 23,1120.1651989746094
53 2020-08-30 00,1100.8985473632813
53 2020-08-30 01,1107.901806640625
53 2020-08-30 02,1106.2413269042966
53 2020-08-30 03,1097.7914025878906
53 2020-08-30 04,1088.038989868164
53 2020-08-30 05,1090.088288574219
53 2020-08-30 06,1120.822935180664
53 2020-08-30 07,1140.6074505615234
53 2020-08-30 08,1078.539302368164
53 2020-08-30 09,1056.54778503418
53 2020-08-30 10,1043.7222534179684
53 2020-08-30 11,1041.797709350586
53 2020-08-30 12,1047.1793518066406
53 2020-08-30 13,1060.5216778564454
53 2020-08-30 14,1065.9794561767578
53 2020-08-30 15,1077.1218060302735
53 2020-08-30 16,1166.4874652099609
53 2020-08-30 17,1160.0819952392576
53 2020-08-30 18,1158.3405078125
53 2020-08-30 19,1145.8049499511717
53 2020-08-30 20,1145.079189453125
