num_date_time,answer
49 2020-08-27 12,1323.827012939453
49 2020-08-27 13,1317.745528564453
49 2020-08-27 14,1296.624777832031
49 2020-08-27 15,1305.3749414062502
49 2020-08-27 16,1296.8043322753904
49 2020-08-27 17,1441.1598303222652
49 2020-08-27 18,1672.5533361816406
49 2020-08-27 19,2011.2297448730467
49 2020-08-27 20,2005.8802404785158
49 2020-08-27 21,1949.3924487304687
49 2020-08-27 22,1816.534635009766
49 2020-08-27 23,1647.4601367187504
49 2020-08-28 00,1348.016547851562
49 2020-08-28 01,1113.4929711914062
49 2020-08-28 02,958.8531701660156
49 2020-08-28 03,944.0344885253909
49 2020-08-28 04,930.1942883300784
49 2020-08-28 05,924.9352252197265
49 2020-08-28 06,1035.992156982422
49 2020-08-28 07,1189.391864013672
49 2020-08-28 08,1397.861270751953
49 2020-08-28 09,1389.2369299316404
49 2020-08-28 10,1352.524230957031
49 2020-08-28 11,1375.5364562988282
49 2020-08-28 12,1388.4973730468753
49 2020-08-28 13,1380.655637207031
49 2020-08-28 14,1374.231678466797
49 2020-08-28 15,1386.6270983886718
49 2020-08-28 16,1450.76884399414
49 2020-08-28 17,1555.715686035156
49 2020-08-28 18,1733.8581799316403
49 2020-08-28 19,1969.1410583496097
49 2020-08-28 20,1963.9370861816406
49 2020-08-28 21,1900.4114709472653
49 2020-08-28 22,1746.758265380859
49 2020-08-28 23,1614.7481115722658
49 2020-08-29 00,1348.1124572753904
49 2020-08-29 01,1118.530368041992
49 2020-08-29 02,971.6560278320311
49 2020-08-29 03,944.6341595458987
49 2020-08-29 04,932.3316101074216
49 2020-08-29 05,918.7236065673826
49 2020-08-29 06,966.6375201416018
49 2020-08-29 07,1088.715352783203
49 2020-08-29 08,1344.6310473632814
49 2020-08-29 09,1464.8987768554687
49 2020-08-29 10,1461.149010009765
49 2020-08-29 11,1504.6411437988284
49 2020-08-29 12,1488.3555615234375
49 2020-08-29 13,1516.2481774902342
49 2020-08-29 14,1528.9249536132818
49 2020-08-29 15,1559.6277294921877
49 2020-08-29 16,1557.0786572265622
49 2020-08-29 17,1593.3447888183591
49 2020-08-29 18,1750.3327856445317
49 2020-08-29 19,1942.4925964355473
49 2020-08-29 20,1952.1399548339841
49 2020-08-29 21,1717.7621362304692
49 2020-08-29 22,1618.6313708496093
49 2020-08-29 23,1463.961927490234
49 2020-08-30 00,1276.3938354492188
49 2020-08-30 01,1058.272564086914
49 2020-08-30 02,972.5092230224608
49 2020-08-30 03,874.7975750732421
49 2020-08-30 04,872.1394183349607
49 2020-08-30 05,856.118696899414
49 2020-08-30 06,906.9597045898436
49 2020-08-30 07,1027.2403955078128
49 2020-08-30 08,1300.1723193359378
49 2020-08-30 09,1398.5724523925776
49 2020-08-30 10,1429.547939453125
49 2020-08-30 11,1501.0010009765622
49 2020-08-30 12,1538.056354980469
49 2020-08-30 13,1569.7686572265623
49 2020-08-30 14,1607.1326074218748
49 2020-08-30 15,1618.9478100585939
49 2020-08-30 16,1642.0295690917967
49 2020-08-30 17,1694.3129187011716
49 2020-08-30 18,1791.011779785156
49 2020-08-30 19,1965.7679418945308
49 2020-08-30 20,1956.173743896484
49 2020-08-30 21,1691.2864685058594
49 2020-08-30 22,1585.550703125
49 2020-08-30 23,1388.3553833007816
49 2020-08-31 00,1082.323619995117
49 2020-08-31 01,947.3263189697265
49 2020-08-31 02,847.7079345703124
49 2020-08-31 03,828.5830249023435
49 2020-08-31 04,828.6232550048828
49 2020-08-31 05,856.6573516845701
49 2020-08-31 06,997.9354028320313
49 2020-08-31 07,1154.2999694824218
49 2020-08-31 08,1103.9679089355468
49 2020-08-31 09,1108.8819012451174
49 2020-08-31 10,1075.043882446289
49 2020-08-31 11,1111.7150122070314
49 2020-08-31 12,1164.1268786621094
49 2020-08-31 13,1117.3612390136716
49 2020-08-31 14,1145.8466400146485
49 2020-08-31 15,1208.7906469726565
49 2020-08-31 16,1212.5047729492187
49 2020-08-31 17,1410.197703857422
49 2020-08-31 18,1689.6351635742187
49 2020-08-31 19,2065.776213378906
49 2020-08-31 20,1841.763422851563
49 2020-08-31 21,1984.4138574218753
49 2020-08-31 22,1882.9892541503907
49 2020-08-31 23,1581.4642736816406
50 2020-08-25 00,1318.5908166503905
50 2020-08-25 01,1095.760438232422
50 2020-08-25 02,956.3859088134767
50 2020-08-25 03,905.5670465087893
50 2020-08-25 04,895.5284442138669
50 2020-08-25 05,898.9701312255862
50 2020-08-25 06,1011.6465447998048
50 2020-08-25 07,1179.1356372070313
50 2020-08-25 08,1328.2437951660156
50 2020-08-25 09,1481.6061022949223
50 2020-08-25 10,1519.476844482422
50 2020-08-25 11,1570.4825488281247
50 2020-08-25 12,1601.6950854492188
50 2020-08-25 13,1625.3265649414063
50 2020-08-25 14,1630.721165771484
50 2020-08-25 15,1626.4746057128903
50 2020-08-25 16,1571.0938244628908
50 2020-08-25 17,1594.3176000976562
50 2020-08-25 18,1833.079672851563
50 2020-08-25 19,2111.9775170898442
50 2020-08-25 20,2118.4405224609377
50 2020-08-25 21,2117.979376220703
50 2020-08-25 22,1900.4878735351558
50 2020-08-25 23,1712.8864770507812
50 2020-08-26 00,1363.2500036621095
50 2020-08-26 01,1124.1282690429684
50 2020-08-26 02,1008.8096429443361
50 2020-08-26 03,987.8268640136719
50 2020-08-26 04,988.1832629394534
50 2020-08-26 05,991.0015161132811
50 2020-08-26 06,1061.1785681152344
50 2020-08-26 07,1187.7613366699218
50 2020-08-26 08,1334.140040283203
50 2020-08-26 09,1344.762657470703
50 2020-08-26 10,1354.7008813476557
50 2020-08-26 11,1363.9860107421875
50 2020-08-26 12,1452.7808532714841
50 2020-08-26 13,1371.4207641601568
50 2020-08-26 14,1352.486669921875
50 2020-08-26 15,1340.8985937500004
50 2020-08-26 16,1388.42255859375
50 2020-08-26 17,1533.6117370605464
50 2020-08-26 18,1746.9520922851557
50 2020-08-26 19,2097.525524902344
50 2020-08-26 20,2091.5674377441405
50 2020-08-26 21,2014.6357910156255
50 2020-08-26 22,1841.5117785644534
50 2020-08-26 23,1706.0014794921879
50 2020-08-27 00,1364.631921386719
50 2020-08-27 01,1087.5216687011718
50 2020-08-27 02,997.9939831542969
50 2020-08-27 03,991.0220416259766
50 2020-08-27 04,838.0200579833986
50 2020-08-27 05,826.7162298583984
50 2020-08-27 06,954.0638940429687
50 2020-08-27 07,1136.5048040771487
50 2020-08-27 08,1081.1771911621097
50 2020-08-27 09,1060.4196075439452
50 2020-08-27 10,1087.136110229492
50 2020-08-27 11,1141.147455444336
50 2020-08-27 12,1190.656818847656
50 2020-08-27 13,1221.064481201172
50 2020-08-27 14,1249.7020275878906
50 2020-08-27 15,1274.7887951660157
50 2020-08-27 16,1294.4798974609375
50 2020-08-27 17,1383.5933996582028
50 2020-08-27 18,1640.7829821777343
50 2020-08-27 19,1871.4383129882817
50 2020-08-27 20,1882.5944360351561
50 2020-08-27 21,1844.8948706054691
50 2020-08-27 22,1725.3810107421875
50 2020-08-27 23,1628.1723620605474
50 2020-08-28 00,1345.2626318359376
50 2020-08-28 01,1011.2396325683595
50 2020-08-28 02,897.3911676025389
50 2020-08-28 03,854.678525390625
50 2020-08-28 04,869.5260961914063
50 2020-08-28 05,882.3254455566406
50 2020-08-28 06,1029.0944714355467
50 2020-08-28 07,1145.2123107910156
50 2020-08-28 08,1285.944129638672
50 2020-08-28 09,1290.0273400878907
50 2020-08-28 10,1270.4922961425782
50 2020-08-28 11,1329.1326391601567
50 2020-08-28 12,1451.3389343261722
50 2020-08-28 13,1400.7099877929684
50 2020-08-28 14,1389.2233789062495
50 2020-08-28 15,1364.2731176757818
50 2020-08-28 16,1311.249063720703
50 2020-08-28 17,1403.4729614257815
50 2020-08-28 18,1592.2161865234375
50 2020-08-28 19,1841.9823913574216
50 2020-08-28 20,1660.7926843261723
50 2020-08-28 21,1702.8238513183599
50 2020-08-28 22,1668.7312084960943
50 2020-08-28 23,1368.1332019042973
50 2020-08-29 00,1201.2811791992187
50 2020-08-29 01,978.3871197509767
50 2020-08-29 02,843.039360961914
50 2020-08-29 03,804.1010430908203
50 2020-08-29 04,806.0080578613281
50 2020-08-29 05,858.3653680419922
50 2020-08-29 06,928.7519354248047
50 2020-08-29 07,1075.759133911133
50 2020-08-29 08,1238.610421142578
50 2020-08-29 09,1469.1248217773434
50 2020-08-29 10,1495.7017358398436
50 2020-08-29 11,1517.6878283691403
50 2020-08-29 12,1553.886726074219
50 2020-08-29 13,1608.419974365234
50 2020-08-29 14,1609.6279516601564
50 2020-08-29 15,1608.995344238281
50 2020-08-29 16,1591.9178381347658
50 2020-08-29 17,1606.8563952636716
50 2020-08-29 18,1769.9037097167966
50 2020-08-29 19,1947.3493347167964
50 2020-08-29 20,1953.8042346191403
50 2020-08-29 21,1885.7296630859375
50 2020-08-29 22,1813.0065161132816
50 2020-08-29 23,1676.7934106445316
50 2020-08-30 00,1344.5542126464845
50 2020-08-30 01,1127.6960522460936
50 2020-08-30 02,964.5536804199219
50 2020-08-30 03,945.1782073974608
50 2020-08-30 04,910.7475378417971
50 2020-08-30 05,900.3409228515625
50 2020-08-30 06,979.7633001708983
50 2020-08-30 07,1084.109425048828
50 2020-08-30 08,1428.0807708740235
50 2020-08-30 09,1532.6874169921873
50 2020-08-30 10,1543.4685119628905
50 2020-08-30 11,1630.6045239257812
50 2020-08-30 12,1645.9864172363284
50 2020-08-30 13,1652.5374267578125
50 2020-08-30 14,1639.6881286621099
50 2020-08-30 15,1650.1878857421873
50 2020-08-30 16,1642.1548486328127
50 2020-08-30 17,1664.5122119140622
50 2020-08-30 18,1772.356949462891
50 2020-08-30 19,1979.8109130859373
50 2020-08-30 20,1948.1048120117182
50 2020-08-30 21,1732.0869824218746
50 2020-08-30 22,1640.7932641601562
50 2020-08-30 23,1428.992111816406
50 2020-08-31 00,1146.9956420898438
50 2020-08-31 01,957.3684259033201
50 2020-08-31 02,849.9448815917968
50 2020-08-31 03,824.2273736572266
50 2020-08-31 04,817.9936114501952
50 2020-08-31 05,823.5901708984375
50 2020-08-31 06,976.6167333984378
50 2020-08-31 07,1146.717548828125
50 2020-08-31 08,1109.273950805664
50 2020-08-31 09,1156.8352581787112
50 2020-08-31 10,1118.6745391845702
50 2020-08-31 11,1113.43329284668
50 2020-08-31 12,1131.9655615234376
50 2020-08-31 13,1058.4242987060545
50 2020-08-31 14,1068.899765625
50 2020-08-31 15,1123.9419610595703
50 2020-08-31 16,1019.332083129883
50 2020-08-31 17,1105.7242565917968
50 2020-08-31 18,1260.4890698242186
50 2020-08-31 19,1418.1523388671874
50 2020-08-31 20,1399.0579394531253
50 2020-08-31 21,1374.6472302246093
50 2020-08-31 22,1535.933890380859
50 2020-08-31 23,1485.347729492187
51 2020-08-25 00,1816.789522705078
51 2020-08-25 01,1591.7552954101566
51 2020-08-25 02,1316.0410278320317
51 2020-08-25 03,1271.9413867187498
51 2020-08-25 04,1228.535108642578
51 2020-08-25 05,1230.0886889648436
51 2020-08-25 06,1381.7833325195309
51 2020-08-25 07,1686.889713134765
51 2020-08-25 08,2048.433280029297
51 2020-08-25 09,2174.3364172363276
51 2020-08-25 10,2222.0422094726564
51 2020-08-25 11,2312.3459155273435
51 2020-08-25 12,2068.923071289062
51 2020-08-25 13,1906.2167443847652
51 2020-08-25 14,1899.7335131835937
51 2020-08-25 15,1915.355172119141
51 2020-08-25 16,1893.263231201172
51 2020-08-25 17,2208.657822265625
51 2020-08-25 18,2454.9042822265624
51 2020-08-25 19,2685.099803466797
51 2020-08-25 20,2849.486071777343
51 2020-08-25 21,2867.2736596679683
51 2020-08-25 22,2756.975969238282
51 2020-08-25 23,2369.573994140625
51 2020-08-26 00,1833.8367822265625
51 2020-08-26 01,1589.7902392578128
51 2020-08-26 02,1333.2276098632813
51 2020-08-26 03,1291.0541503906254
51 2020-08-26 04,1289.965506591797
51 2020-08-26 05,1274.544725341797
51 2020-08-26 06,1396.7761584472653
51 2020-08-26 07,1694.7313159179682
51 2020-08-26 08,2144.559217529297
51 2020-08-26 09,2190.4230603027345
51 2020-08-26 10,2233.609024658203
51 2020-08-26 11,2196.7119042968757
51 2020-08-26 12,2216.286374511719
51 2020-08-26 13,2085.4908154296872
51 2020-08-26 14,2071.937897949219
51 2020-08-26 15,2061.328529052734
51 2020-08-26 16,2031.365004882812
51 2020-08-26 17,2017.8444897460938
51 2020-08-26 18,2252.844908447266
51 2020-08-26 19,2425.763723144532
51 2020-08-26 20,2703.154700927734
51 2020-08-26 21,2782.4990551757815
51 2020-08-26 22,2694.288435058593
51 2020-08-26 23,2373.0310791015627
51 2020-08-27 00,1826.8481042480469
51 2020-08-27 01,1581.8668225097654
51 2020-08-27 02,1279.6639306640625
51 2020-08-27 03,1233.1650683593753
51 2020-08-27 04,1233.9993701171875
51 2020-08-27 05,1266.349150390625
51 2020-08-27 06,1374.5205981445313
51 2020-08-27 07,1715.5993469238276
51 2020-08-27 08,1928.707218017578
51 2020-08-27 09,1935.418873291016
51 2020-08-27 10,1985.731218261719
51 2020-08-27 11,2001.0386108398438
51 2020-08-27 12,2114.462880859375
51 2020-08-27 13,2138.9102893066406
51 2020-08-27 14,2163.3949743652347
51 2020-08-27 15,2202.368916015625
51 2020-08-27 16,2213.0447167968755
51 2020-08-27 17,2279.186125488281
51 2020-08-27 18,2572.174444580078
51 2020-08-27 19,2843.8711328125005
51 2020-08-27 20,2868.870979003905
51 2020-08-27 21,2830.8187866210938
51 2020-08-27 22,2667.336469726562
51 2020-08-27 23,2386.3053930664064
51 2020-08-28 00,1925.7215466308594
51 2020-08-28 01,1640.102556152344
51 2020-08-28 02,1422.2741357421874
51 2020-08-28 03,1338.884638671875
51 2020-08-28 04,1325.735098876953
51 2020-08-28 05,1331.395383300781
51 2020-08-28 06,1407.465008544922
51 2020-08-28 07,1714.5042321777348
51 2020-08-28 08,2043.024140625
51 2020-08-28 09,2109.2562145996094
51 2020-08-28 10,2167.1906103515626
51 2020-08-28 11,2175.6356616210933
51 2020-08-28 12,2196.075206298828
51 2020-08-28 13,2189.5611926269526
51 2020-08-28 14,2188.3591540527345
51 2020-08-28 15,2190.554255371094
51 2020-08-28 16,2201.6107519531256
51 2020-08-28 17,2292.941531982422
51 2020-08-28 18,2551.8045788574223
51 2020-08-28 19,2720.5616027832034
51 2020-08-28 20,2722.659505615234
51 2020-08-28 21,2730.5732202148433
51 2020-08-28 22,2595.758398437501
51 2020-08-28 23,2348.0150915527342
51 2020-08-29 00,1969.7774377441401
51 2020-08-29 01,1662.5670898437502
51 2020-08-29 02,1467.6049658203126
51 2020-08-29 03,1394.7373681640624
51 2020-08-29 04,1327.0408239746096
51 2020-08-29 05,1313.385845947266
51 2020-08-29 06,1349.0407934570314
51 2020-08-29 07,1471.519948730469
51 2020-08-29 08,2017.1608374023438
51 2020-08-29 09,2248.4563012695317
51 2020-08-29 10,2225.00517944336
51 2020-08-29 11,2200.4719067382807
51 2020-08-29 12,2229.126475830078
51 2020-08-29 13,2256.340842285156
51 2020-08-29 14,2308.64254272461
51 2020-08-29 15,2344.805799560547
51 2020-08-29 16,2340.7153039550776
51 2020-08-29 17,2375.5728515625
51 2020-08-29 18,2515.2557666015623
51 2020-08-29 19,2741.615126953125
51 2020-08-29 20,2744.6736987304685
51 2020-08-29 21,2447.3728735351556
51 2020-08-29 22,2448.928071289063
51 2020-08-29 23,2220.4335864257814
51 2020-08-30 00,1928.940474853516
51 2020-08-30 01,1506.3553747558597
51 2020-08-30 02,1340.042938232422
51 2020-08-30 03,1279.9814392089843
51 2020-08-30 04,1252.3102197265623
51 2020-08-30 05,1238.9257836914064
51 2020-08-30 06,1264.58244140625
51 2020-08-30 07,1445.2107885742182
51 2020-08-30 08,1886.7702673339843
51 2020-08-30 09,2036.0678210449216
51 2020-08-30 10,2237.045043945313
51 2020-08-30 11,2277.235604248047
51 2020-08-30 12,2344.1173046875
51 2020-08-30 13,2365.235625
51 2020-08-30 14,2395.8341955566407
51 2020-08-30 15,2459.856579589844
51 2020-08-30 16,2427.2962072753903
51 2020-08-30 17,2437.1118237304686
51 2020-08-30 18,2565.350989990234
51 2020-08-30 19,2667.278167724609
51 2020-08-30 20,2635.0466296386726
51 2020-08-30 21,2410.6215454101566
51 2020-08-30 22,2394.5851489257807
51 2020-08-30 23,2068.8598828125005
51 2020-08-31 00,1571.3044165039062
51 2020-08-31 01,1311.5341723632812
51 2020-08-31 02,1224.7961376953126
51 2020-08-31 03,1159.8195678710938
51 2020-08-31 04,1166.5377099609375
51 2020-08-31 05,1170.9392504882815
51 2020-08-31 06,1368.99882446289
51 2020-08-31 07,1658.325969238281
51 2020-08-31 08,1703.9969934082026
51 2020-08-31 09,1716.5163610839843
51 2020-08-31 10,1785.9058129882808
51 2020-08-31 11,1832.3382519531247
51 2020-08-31 12,1839.6282592773441
51 2020-08-31 13,1901.8945861816405
51 2020-08-31 14,1971.1171740722652
51 2020-08-31 15,2122.7605041503903
51 2020-08-31 16,2121.2701062011724
51 2020-08-31 17,2268.153935546875
51 2020-08-31 18,2561.0077819824214
51 2020-08-31 19,2861.8612329101556
51 2020-08-31 20,2678.355717773438
51 2020-08-31 21,2595.272416992188
51 2020-08-31 22,2644.56254272461
51 2020-08-31 23,2441.6186682128905
52 2020-08-25 00,3267.035112304688
52 2020-08-25 01,3257.6957983398443
52 2020-08-25 02,3243.5369995117194
52 2020-08-25 03,3232.4454052734377
52 2020-08-25 04,3193.765195312499
52 2020-08-25 05,3161.1141137695313
52 2020-08-25 06,3711.8709277343755
52 2020-08-25 07,4750.220815429688
52 2020-08-25 08,4996.387856445312
52 2020-08-25 09,5431.500913085937
52 2020-08-25 10,5457.577573242187
52 2020-08-25 11,5427.256508789061
52 2020-08-25 12,5494.467583007811
52 2020-08-25 13,5506.452875976564
52 2020-08-25 14,5516.6912695312485
52 2020-08-25 15,5553.189897460937
52 2020-08-25 16,5479.639072265626
52 2020-08-25 17,5103.232187499999
52 2020-08-25 18,3929.455717773437
52 2020-08-25 19,3739.4378857421866
52 2020-08-25 20,3674.4137963867197
52 2020-08-25 21,3601.6596020507814
52 2020-08-25 22,3482.141423339844
52 2020-08-25 23,3474.0117138671885
52 2020-08-26 00,3320.2737500000007
52 2020-08-26 01,3314.036733398438
52 2020-08-26 02,3297.636936035156
52 2020-08-26 03,3287.198732910156
52 2020-08-26 04,3285.7569287109386
52 2020-08-26 05,3273.3314892578123
52 2020-08-26 06,3471.71670654297
52 2020-08-26 07,4721.587307128906
52 2020-08-26 08,5022.899184570312
52 2020-08-26 09,5498.668828125
52 2020-08-26 10,5457.574770507814
52 2020-08-26 11,5472.713681640625
52 2020-08-26 12,5473.718085937499
52 2020-08-26 13,5475.478481445313
52 2020-08-26 14,5481.232167968749
52 2020-08-26 15,5475.049130859374
52 2020-08-26 16,5474.965419921874
52 2020-08-26 17,5143.896899414063
52 2020-08-26 18,3899.3750097656257
52 2020-08-26 19,3867.938945312499
52 2020-08-26 20,3650.178605957031
52 2020-08-26 21,3604.797004394531
52 2020-08-26 22,3457.933222656251
52 2020-08-26 23,3421.7856201171885
52 2020-08-27 00,3299.429714355469
52 2020-08-27 01,3285.009006347656
52 2020-08-27 02,3252.592785644532
52 2020-08-27 03,3197.2238867187493
52 2020-08-27 04,3241.0718627929687
52 2020-08-27 05,3269.8322827148427
52 2020-08-27 06,3461.729404296875
52 2020-08-27 07,4674.688303222656
52 2020-08-27 08,5008.7890185546885
52 2020-08-27 09,5381.793940429688
52 2020-08-27 10,5442.338720703126
52 2020-08-27 11,5484.00240234375
52 2020-08-27 12,5458.260644531249
52 2020-08-27 13,5468.002260742188
52 2020-08-27 14,5485.967958984375
52 2020-08-27 15,5467.429765625001
52 2020-08-27 16,5397.1973828125
52 2020-08-27 17,5065.299936523437
52 2020-08-27 18,3937.96076904297
52 2020-08-27 19,3740.161503906251
52 2020-08-27 20,3641.2038281249993
52 2020-08-27 21,3564.7776171875007
52 2020-08-27 22,3455.6598095703116
52 2020-08-27 23,3443.3154077148442
52 2020-08-28 00,3274.2576196289065
52 2020-08-28 01,3246.944418945313
52 2020-08-28 02,3226.8996069335935
52 2020-08-28 03,3206.2499926757805
52 2020-08-28 04,3206.870991210937
52 2020-08-28 05,3210.162297363281
52 2020-08-28 06,3447.2844311523436
52 2020-08-28 07,4776.3379296875
52 2020-08-28 08,5046.011181640625
52 2020-08-28 09,5393.601049804686
52 2020-08-28 10,5377.814067382814
52 2020-08-28 11,5460.515087890625
52 2020-08-28 12,5455.233896484376
52 2020-08-28 13,5463.344697265624
52 2020-08-28 14,5453.411396484374
52 2020-08-28 15,5403.815039062501
52 2020-08-28 16,5354.71013671875
52 2020-08-28 17,5031.765932617188
52 2020-08-28 18,3828.964465332032
52 2020-08-28 19,3750.7265869140615
52 2020-08-28 20,3582.681342773438
52 2020-08-28 21,3498.9435375976564
52 2020-08-28 22,3419.6040112304677
52 2020-08-28 23,3397.7664208984374
52 2020-08-29 00,3193.4654931640625
52 2020-08-29 01,3189.0725952148437
52 2020-08-29 02,3185.0819921875004
52 2020-08-29 03,3178.0052880859375
52 2020-08-29 04,3163.0365087890627
52 2020-08-29 05,3140.756140136719
52 2020-08-29 06,3115.1547143554685
52 2020-08-29 07,3081.661176757812
52 2020-08-29 08,3121.680581054688
52 2020-08-29 09,3150.197993164062
52 2020-08-29 10,3149.9549877929694
52 2020-08-29 11,3155.754594726563
