num_date_time,answer
55 2020-08-31 22,1831.4968817800898
55 2020-08-31 23,1690.6263417026794
56 2020-08-25 00,564.0911682997167
56 2020-08-25 01,511.49691594154234
56 2020-08-25 02,495.3199927516861
56 2020-08-25 03,510.4713220795687
56 2020-08-25 04,517.9474980980938
56 2020-08-25 05,518.5649941213013
56 2020-08-25 06,478.8984283951884
56 2020-08-25 07,644.2764022679416
56 2020-08-25 08,917.9068204682932
56 2020-08-25 09,1373.22687293649
56 2020-08-25 10,1327.7832765176504
56 2020-08-25 11,1533.5353381468756
56 2020-08-25 12,1659.2567674363704
56 2020-08-25 13,1652.3559891341715
56 2020-08-25 14,1724.356276487013
56 2020-08-25 15,1576.7865479277566
56 2020-08-25 16,1604.7410796124318
56 2020-08-25 17,1316.050994412969
56 2020-08-25 18,841.2458202027192
56 2020-08-25 19,806.9810658598468
56 2020-08-25 20,832.227731031963
56 2020-08-25 21,764.1055749584807
56 2020-08-25 22,645.2915102675158
56 2020-08-25 23,561.2812903010148
56 2020-08-26 00,576.1733731591946
56 2020-08-26 01,506.7161342861911
56 2020-08-26 02,513.3207405936964
56 2020-08-26 03,516.1288555664595
56 2020-08-26 04,497.72025261474664
56 2020-08-26 05,498.11668640374216
56 2020-08-26 06,609.1655395864711
56 2020-08-26 07,712.6201047031377
56 2020-08-26 08,995.5935355113053
56 2020-08-26 09,1296.173058398253
56 2020-08-26 10,1310.7982848032743
56 2020-08-26 11,1417.9041754605882
56 2020-08-26 12,1329.961926332375
56 2020-08-26 13,1356.4481809282702
56 2020-08-26 14,1246.1485582954053
56 2020-08-26 15,1130.7801893030885
56 2020-08-26 16,1090.7245468812785
56 2020-08-26 17,917.2044036743773
56 2020-08-26 18,740.1320667772047
56 2020-08-26 19,754.6857145453204
56 2020-08-26 20,768.9138550032809
56 2020-08-26 21,776.9696843434666
56 2020-08-26 22,691.2059615738103
56 2020-08-26 23,566.5617075860447
56 2020-08-27 00,605.0700729773876
56 2020-08-27 01,549.3605273344804
56 2020-08-27 02,531.50505870765
56 2020-08-27 03,513.0729923731092
56 2020-08-27 04,489.3166596205482
56 2020-08-27 05,540.8423436297277
56 2020-08-27 06,618.4495087035543
56 2020-08-27 07,692.9408569071185
56 2020-08-27 08,918.1333689747505
56 2020-08-27 09,1256.1304305581316
56 2020-08-27 10,1260.52233963594
56 2020-08-27 11,1296.2509454469812
56 2020-08-27 12,1267.864663773374
56 2020-08-27 13,1340.9209797685562
56 2020-08-27 14,1302.8154157335227
56 2020-08-27 15,1241.533593796157
56 2020-08-27 16,1276.7090119634036
56 2020-08-27 17,1201.1765327376336
56 2020-08-27 18,937.577358537278
56 2020-08-27 19,763.291139872304
56 2020-08-27 20,813.8532220473801
56 2020-08-27 21,746.6564619608414
56 2020-08-27 22,613.1382520930815
56 2020-08-27 23,545.390199122201
56 2020-08-28 00,595.4530170775424
56 2020-08-28 01,518.3153671665145
56 2020-08-28 02,514.3867231483538
56 2020-08-28 03,518.1683576040052
56 2020-08-28 04,526.5668544246691
56 2020-08-28 05,513.2452805723053
56 2020-08-28 06,534.1823080454775
56 2020-08-28 07,615.8816919976205
56 2020-08-28 08,804.0547752254539
56 2020-08-28 09,1200.9163247189238
56 2020-08-28 10,1201.715856316615
56 2020-08-28 11,1196.4656810281624
56 2020-08-28 12,1107.9843249506548
56 2020-08-28 13,1203.865958887861
56 2020-08-28 14,1299.1471720132686
56 2020-08-28 15,1212.0664060481654
56 2020-08-28 16,1130.2695828868357
56 2020-08-28 17,895.9019222446922
56 2020-08-28 18,730.0726380020624
56 2020-08-28 19,829.4625412215368
56 2020-08-28 20,713.6614515529616
56 2020-08-28 21,685.0728438144806
56 2020-08-28 22,637.0624457039808
56 2020-08-28 23,581.2642162791904
56 2020-08-29 00,504.4240636292545
56 2020-08-29 01,487.140724482584
56 2020-08-29 02,462.8613978233197
56 2020-08-29 03,444.7458013625601
56 2020-08-29 04,406.4105812080028
56 2020-08-29 05,432.35055931790214
56 2020-08-29 06,409.0478826761707
56 2020-08-29 07,433.3742711067144
56 2020-08-29 08,512.6068729013443
56 2020-08-29 09,616.8728566021642
56 2020-08-29 10,615.4812226019618
56 2020-08-29 11,675.7708585912819
56 2020-08-29 12,590.4546646819746
56 2020-08-29 13,637.4920643628727
56 2020-08-29 14,720.3303082835647
56 2020-08-29 15,770.4099081849997
56 2020-08-29 16,777.0053297568963
56 2020-08-29 17,746.9828671283558
56 2020-08-29 18,673.2485850516131
56 2020-08-29 19,573.669738415888
56 2020-08-29 20,555.7999207555424
56 2020-08-29 21,600.9045573221476
56 2020-08-29 22,564.5739202977624
56 2020-08-29 23,488.4159558875814
56 2020-08-30 00,452.768571899378
56 2020-08-30 01,415.45192168396466
56 2020-08-30 02,471.0120397274885
56 2020-08-30 03,456.90528773244966
56 2020-08-30 04,450.95038918514683
56 2020-08-30 05,435.64597506301203
56 2020-08-30 06,444.5028756110416
56 2020-08-30 07,422.68139995499007
56 2020-08-30 08,469.49567854819963
56 2020-08-30 09,515.7015047654492
56 2020-08-30 10,574.1628389841511
56 2020-08-30 11,581.2286365648206
56 2020-08-30 12,524.6841687632129
56 2020-08-30 13,645.675178013226
56 2020-08-30 14,637.0756771722017
56 2020-08-30 15,678.905434998277
56 2020-08-30 16,695.5727902954796
56 2020-08-30 17,674.5225632877464
56 2020-08-30 18,581.155330021149
56 2020-08-30 19,617.9409975309593
56 2020-08-30 20,643.0594042243106
56 2020-08-30 21,574.9488837883625
56 2020-08-30 22,512.0161991547276
56 2020-08-30 23,440.865415922303
56 2020-08-31 00,536.6692048675737
56 2020-08-31 01,442.5932381053532
56 2020-08-31 02,458.84598189598285
56 2020-08-31 03,468.4265038592499
56 2020-08-31 04,457.5188447989199
56 2020-08-31 05,464.90262374018744
56 2020-08-31 06,528.7552819427558
56 2020-08-31 07,530.7614108636366
56 2020-08-31 08,698.7762327977641
56 2020-08-31 09,1001.0269955331537
56 2020-08-31 10,1136.7551491264974
56 2020-08-31 11,1095.665477747966
56 2020-08-31 12,1216.6184741656134
56 2020-08-31 13,1292.3163223891224
56 2020-08-31 14,1233.5434564286518
56 2020-08-31 15,1153.094276440634
56 2020-08-31 16,1184.9565026541068
56 2020-08-31 17,1023.4227859355825
56 2020-08-31 18,885.2004400061728
56 2020-08-31 19,855.416850143069
56 2020-08-31 20,727.0477556166725
56 2020-08-31 21,679.5698694917526
56 2020-08-31 22,657.8787096984042
56 2020-08-31 23,657.3961948187862
57 2020-08-25 00,2658.0834119669826
57 2020-08-25 01,2732.6630917239536
57 2020-08-25 02,2638.162588476554
57 2020-08-25 03,2648.093536064336
57 2020-08-25 04,2616.245971479478
57 2020-08-25 05,2644.3050468928914
57 2020-08-25 06,2225.0758672901716
57 2020-08-25 07,2388.7326054311975
57 2020-08-25 08,3103.063054190009
57 2020-08-25 09,3898.206867556058
57 2020-08-25 10,3720.8919724952875
57 2020-08-25 11,4049.7789046992334
57 2020-08-25 12,4485.65665710105
57 2020-08-25 13,4188.350054988472
57 2020-08-25 14,4183.349910839787
57 2020-08-25 15,4136.916386658564
57 2020-08-25 16,4080.032638000612
57 2020-08-25 17,3729.6019092770957
57 2020-08-25 18,3388.1694103067343
57 2020-08-25 19,3201.4257842945226
57 2020-08-25 20,3012.9607427198916
57 2020-08-25 21,2668.2607642918015
57 2020-08-25 22,2641.7214096332873
57 2020-08-25 23,2513.618454581631
57 2020-08-26 00,2984.787009730363
57 2020-08-26 01,2910.822173930639
57 2020-08-26 02,2819.94085855719
57 2020-08-26 03,2587.721981942023
57 2020-08-26 04,2600.138241561731
57 2020-08-26 05,2641.420709149535
57 2020-08-26 06,2440.049117530764
57 2020-08-26 07,2580.5993643822103
57 2020-08-26 08,3235.0651023636683
57 2020-08-26 09,4207.371496793128
57 2020-08-26 10,3820.0062100881287
57 2020-08-26 11,3655.414542754581
57 2020-08-26 12,3777.761568137067
57 2020-08-26 13,3493.634120304615
57 2020-08-26 14,3373.3826622434817
57 2020-08-26 15,3287.463642962817
57 2020-08-26 16,3293.2926901020173
57 2020-08-26 17,3227.2293229816114
57 2020-08-26 18,2880.767211239662
57 2020-08-26 19,2707.395336629797
57 2020-08-26 20,2778.7990164436997
57 2020-08-26 21,2583.70523110496
57 2020-08-26 22,2393.9426244000515
57 2020-08-26 23,2205.312318170059
57 2020-08-27 00,2722.95715339794
57 2020-08-27 01,2691.992990597905
57 2020-08-27 02,2634.349915641892
57 2020-08-27 03,2511.1714505567284
57 2020-08-27 04,2522.6987237854164
57 2020-08-27 05,2556.7836813170184
57 2020-08-27 06,2257.7062393973006
57 2020-08-27 07,2450.279867928732
57 2020-08-27 08,3079.6150643107567
57 2020-08-27 09,3870.3474263054495
57 2020-08-27 10,3693.9882431954875
57 2020-08-27 11,3621.7266019502613
57 2020-08-27 12,3840.8945513694516
57 2020-08-27 13,3760.4032291321055
57 2020-08-27 14,3798.130244071025
57 2020-08-27 15,3850.0641586060483
57 2020-08-27 16,3690.5752442843486
57 2020-08-27 17,3497.7341283783976
57 2020-08-27 18,3233.660226749773
57 2020-08-27 19,2990.1020216298407
57 2020-08-27 20,2754.499230828342
57 2020-08-27 21,2443.8591283119877
57 2020-08-27 22,2297.223609758211
57 2020-08-27 23,2180.885493364083
57 2020-08-28 00,2840.424165496358
57 2020-08-28 01,2735.4449191982053
57 2020-08-28 02,2804.56155550718
57 2020-08-28 03,2667.1911293662447
57 2020-08-28 04,2638.280144806008
57 2020-08-28 05,2590.1737053132438
57 2020-08-28 06,2138.0026980111093
57 2020-08-28 07,2372.704385073869
57 2020-08-28 08,2946.1005020887496
57 2020-08-28 09,3665.7718692402855
57 2020-08-28 10,3658.821414682069
57 2020-08-28 11,3755.258961327003
57 2020-08-28 12,4031.4885929784823
57 2020-08-28 13,3723.07641641845
57 2020-08-28 14,3680.0438091463166
57 2020-08-28 15,3643.903050115062
57 2020-08-28 16,3596.10621863961
57 2020-08-28 17,3323.8494166010732
57 2020-08-28 18,2964.84388074861
57 2020-08-28 19,2900.0406167345254
57 2020-08-28 20,2724.7919724887893
57 2020-08-28 21,2384.159667030969
57 2020-08-28 22,2228.4198522565794
57 2020-08-28 23,2140.4708571274064
57 2020-08-29 00,2463.80670535469
57 2020-08-29 01,2526.224279192707
57 2020-08-29 02,2462.863714857488
57 2020-08-29 03,2314.179232402367
57 2020-08-29 04,2222.86973778995
57 2020-08-29 05,2157.2954921085047
57 2020-08-29 06,1884.9139389114125
57 2020-08-29 07,1828.073888006743
57 2020-08-29 08,1968.0022381226067
57 2020-08-29 09,2129.1733636589465
57 2020-08-29 10,2019.3465975951174
57 2020-08-29 11,1906.4775207328125
57 2020-08-29 12,2000.3779198153798
57 2020-08-29 13,2020.611772655098
57 2020-08-29 14,2058.1106919473527
57 2020-08-29 15,2152.6066356429756
57 2020-08-29 16,2316.638048449081
57 2020-08-29 17,2207.6416946429144
57 2020-08-29 18,2221.229510721983
57 2020-08-29 19,2142.4609838881397
57 2020-08-29 20,2085.6228797768354
57 2020-08-29 21,2045.9559214244196
57 2020-08-29 22,1996.0413287788879
57 2020-08-29 23,1920.0013359167206
57 2020-08-30 00,1806.5577600948495
57 2020-08-30 01,1850.448737124015
57 2020-08-30 02,1837.2908806713488
57 2020-08-30 03,1872.1493717180897
57 2020-08-30 04,1888.8711008739742
57 2020-08-30 05,1895.321341964573
57 2020-08-30 06,1831.3920079931004
57 2020-08-30 07,1780.9973212434281
57 2020-08-30 08,1972.8535765529816
57 2020-08-30 09,2112.9730699427846
57 2020-08-30 10,2012.0279637415222
57 2020-08-30 11,2337.6184276642925
57 2020-08-30 12,2746.8963306934584
57 2020-08-30 13,2760.0151793216282
57 2020-08-30 14,2789.4586605535974
57 2020-08-30 15,2886.046343263772
57 2020-08-30 16,2820.3514764785646
57 2020-08-30 17,2553.494947256801
57 2020-08-30 18,2573.4339290851303
57 2020-08-30 19,2447.9255771604176
57 2020-08-30 20,2236.6306761115393
57 2020-08-30 21,2183.170811829847
57 2020-08-30 22,2059.549387050262
57 2020-08-30 23,1983.9077660868275
57 2020-08-31 00,2643.2397119024927
57 2020-08-31 01,2621.629325020607
57 2020-08-31 02,2588.4622838675505
57 2020-08-31 03,2486.313618609446
57 2020-08-31 04,2500.9505663685995
57 2020-08-31 05,2423.18103974296
57 2020-08-31 06,1952.2875959366784
57 2020-08-31 07,1744.8953233627872
57 2020-08-31 08,2638.3335603527503
57 2020-08-31 09,3721.8336572699473
57 2020-08-31 10,3111.6120490016847
57 2020-08-31 11,3166.018211503589
57 2020-08-31 12,3260.6179020233894
57 2020-08-31 13,3402.453764801813
57 2020-08-31 14,3449.087641006671
57 2020-08-31 15,3466.30281276982
57 2020-08-31 16,3384.653289113232
57 2020-08-31 17,3159.3924383165922
57 2020-08-31 18,2763.133292752005
57 2020-08-31 19,2650.1222084613723
57 2020-08-31 20,2497.801335273203
57 2020-08-31 21,2419.2312269990807
57 2020-08-31 22,2311.055754727695
57 2020-08-31 23,2285.172715874818
58 2020-08-25 00,594.3090170406304
58 2020-08-25 01,557.5273600732413
58 2020-08-25 02,597.0849325942338
58 2020-08-25 03,614.917485423264
58 2020-08-25 04,606.0042079532728
58 2020-08-25 05,710.6196385571511
58 2020-08-25 06,791.7715504797522
58 2020-08-25 07,854.6858841761049
58 2020-08-25 08,1087.6959433047264
58 2020-08-25 09,1408.4590560231454
58 2020-08-25 10,1331.6418820575404
58 2020-08-25 11,1410.4087602401892
58 2020-08-25 12,1508.12047483925
58 2020-08-25 13,1576.8144767802453
58 2020-08-25 14,1587.3134478266875
58 2020-08-25 15,1633.5689012293842
58 2020-08-25 16,1508.402517708328
58 2020-08-25 17,1321.0041900047167
58 2020-08-25 18,1064.9032337919812
58 2020-08-25 19,955.5871379260509
58 2020-08-25 20,935.3046076141875
58 2020-08-25 21,921.2197656368952
58 2020-08-25 22,745.0092376068422
58 2020-08-25 23,680.0668800860371
58 2020-08-26 00,678.2725817209628
58 2020-08-26 01,628.0054031446456
58 2020-08-26 02,631.9371857952032
58 2020-08-26 03,649.2866695870687
58 2020-08-26 04,669.8673087135202
58 2020-08-26 05,745.8003500105046
58 2020-08-26 06,876.8379601792626
58 2020-08-26 07,992.3515506481201
58 2020-08-26 08,1167.2910101832053
58 2020-08-26 09,1354.2077637427597
58 2020-08-26 10,1401.5539515149785
58 2020-08-26 11,1538.6510347838312
58 2020-08-26 12,1584.4295397540577
58 2020-08-26 13,1586.2771145108118
58 2020-08-26 14,1552.4065879503355
58 2020-08-26 15,1518.5914144806366
58 2020-08-26 16,1473.7617174195043
58 2020-08-26 17,1311.7033257727976
58 2020-08-26 18,1181.7491375408492
58 2020-08-26 19,1056.044336675332
58 2020-08-26 20,929.7163564572265
58 2020-08-26 21,918.3392209062965
58 2020-08-26 22,784.3807786059049
58 2020-08-26 23,704.6642592516159
58 2020-08-27 00,646.1960544157178
58 2020-08-27 01,573.4246684722013
58 2020-08-27 02,553.7816996426711
58 2020-08-27 03,635.5782190238833
58 2020-08-27 04,637.0833422041376
58 2020-08-27 05,730.0792612706806
58 2020-08-27 06,861.4412059159861
58 2020-08-27 07,943.2019123487403
58 2020-08-27 08,1082.977728589107
58 2020-08-27 09,1228.5230008231647
58 2020-08-27 10,1212.050853157075
58 2020-08-27 11,1213.8658827677066
58 2020-08-27 12,1190.3985123434861
58 2020-08-27 13,1257.5879639720931
58 2020-08-27 14,1248.2500779105005
58 2020-08-27 15,1265.686267099476
58 2020-08-27 16,1280.381707440201
58 2020-08-27 17,1220.6465926994517
58 2020-08-27 18,1069.285627358829
58 2020-08-27 19,1007.3697190551381
58 2020-08-27 20,960.3395909445258
58 2020-08-27 21,923.0295181899312
58 2020-08-27 22,753.8623452845538
58 2020-08-27 23,664.1800482413768
58 2020-08-28 00,676.6579283756473
58 2020-08-28 01,636.7644252976586
58 2020-08-28 02,641.2903588138942
58 2020-08-28 03,640.4116308748941
58 2020-08-28 04,672.7442539206615
58 2020-08-28 05,740.5540474230709
58 2020-08-28 06,847.3919800637007
58 2020-08-28 07,888.7795825671442
58 2020-08-28 08,1054.1385831039886
58 2020-08-28 09,1194.0036187007402
58 2020-08-28 10,1287.1043896189894
58 2020-08-28 11,1206.834915203968
58 2020-08-28 12,1148.9845374796378
58 2020-08-28 13,1177.26568405589
58 2020-08-28 14,1226.3565300482696
58 2020-08-28 15,1181.6526337986013
58 2020-08-28 16,1213.3051637415363
58 2020-08-28 17,1185.2703929005684
58 2020-08-28 18,1126.3139157625646
58 2020-08-28 19,928.8091821044732
58 2020-08-28 20,865.6171211477681
58 2020-08-28 21,883.6402903131847
58 2020-08-28 22,777.7087680466409
58 2020-08-28 23,703.0861807701599
58 2020-08-29 00,620.173375200357
58 2020-08-29 01,581.7730974290097
58 2020-08-29 02,598.3457637517357
58 2020-08-29 03,611.1922087545288
58 2020-08-29 04,637.1994886555021
58 2020-08-29 05,716.8431230442606
58 2020-08-29 06,761.672152873526
58 2020-08-29 07,846.078006649584
58 2020-08-29 08,925.3158034232536
58 2020-08-29 09,1137.9890849448063
58 2020-08-29 10,1061.5914087436129
58 2020-08-29 11,958.9626551114885
58 2020-08-29 12,959.5745108797172
58 2020-08-29 13,903.1721019776305
58 2020-08-29 14,947.8315986675163
58 2020-08-29 15,956.6303359150285
58 2020-08-29 16,999.4644100018327
58 2020-08-29 17,1009.8805368793817
58 2020-08-29 18,978.0722496646987
58 2020-08-29 19,908.7801506985645
58 2020-08-29 20,855.2621125409721
58 2020-08-29 21,799.3501395505705
58 2020-08-29 22,702.0327505322748
58 2020-08-29 23,639.5807542181465
58 2020-08-30 00,614.0513676728355
58 2020-08-30 01,607.1500004460632
58 2020-08-30 02,565.2921275667132
58 2020-08-30 03,567.2177480155119
58 2020-08-30 04,606.5719567839883
58 2020-08-30 05,681.2053836208275
58 2020-08-30 06,870.2011941404062
58 2020-08-30 07,836.1801991921593
58 2020-08-30 08,906.3525212343458
58 2020-08-30 09,959.1205383040219
58 2020-08-30 10,979.7193731984094
58 2020-08-30 11,928.3269753789681
58 2020-08-30 12,918.5193013748333
58 2020-08-30 13,956.7101615088961
58 2020-08-30 14,947.5069158538133
58 2020-08-30 15,967.9887176766746
58 2020-08-30 16,966.5835969365003
58 2020-08-30 17,965.0633959228157
58 2020-08-30 18,996.5712822125205
58 2020-08-30 19,973.5177357646372
58 2020-08-30 20,854.4994338882422
58 2020-08-30 21,827.2356235835656
58 2020-08-30 22,732.6918460549459
58 2020-08-30 23,651.878433534888
58 2020-08-31 00,604.3601201393217
58 2020-08-31 01,581.2752233379521
58 2020-08-31 02,581.0570233292949
58 2020-08-31 03,617.2099133011047
58 2020-08-31 04,635.2452639507917
58 2020-08-31 05,763.8835279330435
58 2020-08-31 06,870.1762523135334
58 2020-08-31 07,984.8497566412974
58 2020-08-31 08,1084.04694828951
58 2020-08-31 09,1178.8199415293884
58 2020-08-31 10,1215.1529758253446
58 2020-08-31 11,1206.6782100239764
58 2020-08-31 12,1241.978652699715
58 2020-08-31 13,1187.6522840524815
58 2020-08-31 14,1224.5558927554869
58 2020-08-31 15,1189.6882869628976
58 2020-08-31 16,967.5321904464575
58 2020-08-31 17,1045.2936638666008
58 2020-08-31 18,960.4636551411423
58 2020-08-31 19,908.5704582824454
58 2020-08-31 20,877.3479115083827
58 2020-08-31 21,885.2014220941978
58 2020-08-31 22,762.4402009259344
58 2020-08-31 23,672.7292511903443
59 2020-08-25 00,938.8211177300273
59 2020-08-25 01,874.4593587842176
59 2020-08-25 02,903.7381704433607
59 2020-08-25 03,884.6914455558903
59 2020-08-25 04,948.0169323121235
59 2020-08-25 05,998.767615974479
59 2020-08-25 06,1078.2323003504139
59 2020-08-25 07,1109.9164056664192
59 2020-08-25 08,1305.9310062947984
59 2020-08-25 09,1348.2681258020796
59 2020-08-25 10,1567.1462640902278
59 2020-08-25 11,1653.523554741525
59 2020-08-25 12,1739.5910760187467
59 2020-08-25 13,1556.7304855089112
59 2020-08-25 14,1562.1867066162329
59 2020-08-25 15,1647.8287949327218
59 2020-08-25 16,1570.0631754986293
59 2020-08-25 17,1506.8831843390053
59 2020-08-25 18,1406.1716219699647
59 2020-08-25 19,1472.7691452228148
59 2020-08-25 20,1264.392582152283
59 2020-08-25 21,1168.8252924724893
59 2020-08-25 22,1006.4307309729453
59 2020-08-25 23,940.0286433975119
59 2020-08-26 00,938.2524157737669
59 2020-08-26 01,902.4517626976187
59 2020-08-26 02,896.1549004956279
59 2020-08-26 03,899.8094161021683
59 2020-08-26 04,970.8354034004826
59 2020-08-26 05,1036.24008395131
59 2020-08-26 06,1067.1472226200337
59 2020-08-26 07,1232.4674783523956
59 2020-08-26 08,1360.073098883126
59 2020-08-26 09,1661.8232576421258
59 2020-08-26 10,1622.7851211460372
59 2020-08-26 11,1597.393915034032
59 2020-08-26 12,1590.009716296696
59 2020-08-26 13,1605.240683789848
59 2020-08-26 14,1605.5827307825487
59 2020-08-26 15,1533.5273745921518
59 2020-08-26 16,1513.0159349325459
59 2020-08-26 17,1258.6341249497264
59 2020-08-26 18,1124.7671320440575
59 2020-08-26 19,1031.1938526818708
59 2020-08-26 20,1109.1674241925384
59 2020-08-26 21,1066.8385739226642
59 2020-08-26 22,913.8696941223585
59 2020-08-26 23,795.3707841962334
59 2020-08-27 00,885.4864491983437
