num_date_time,answer
47 2020-08-31 15,3154.8010982434735
47 2020-08-31 16,3097.7688595722566
47 2020-08-31 17,3012.1400132937415
47 2020-08-31 18,2644.316192901851
47 2020-08-31 19,2320.2525344909513
47 2020-08-31 20,2049.077157541392
47 2020-08-31 21,1819.2161935903891
47 2020-08-31 22,1690.348088147161
47 2020-08-31 23,1507.3260060950518
48 2020-08-25 00,689.3801452174316
48 2020-08-25 01,669.650087181526
48 2020-08-25 02,755.5737622279548
48 2020-08-25 03,733.331955829321
48 2020-08-25 04,664.9068066162976
48 2020-08-25 05,643.4215214748428
48 2020-08-25 06,787.3460355284963
48 2020-08-25 07,1189.3235774392267
48 2020-08-25 08,1986.136077500701
48 2020-08-25 09,2695.674405251312
48 2020-08-25 10,2753.523917073194
48 2020-08-25 11,2997.4660752248915
48 2020-08-25 12,2818.312731500021
48 2020-08-25 13,2849.441983785634
48 2020-08-25 14,2870.635804048788
48 2020-08-25 15,2833.082053506633
48 2020-08-25 16,2821.181758091131
48 2020-08-25 17,2601.0600023470556
48 2020-08-25 18,1850.923575756277
48 2020-08-25 19,1608.1610388250615
48 2020-08-25 20,1323.3959916814038
48 2020-08-25 21,1154.7155581000968
48 2020-08-25 22,1077.0322009067759
48 2020-08-25 23,969.910486216073
48 2020-08-26 00,904.4821613033598
48 2020-08-26 01,862.6713665374034
48 2020-08-26 02,955.3418861167145
48 2020-08-26 03,944.1308692430814
48 2020-08-26 04,829.024571031261
48 2020-08-26 05,798.9094517256775
48 2020-08-26 06,887.185029910683
48 2020-08-26 07,1374.6156504933533
48 2020-08-26 08,2197.9532322460605
48 2020-08-26 09,2982.139773676285
48 2020-08-26 10,3101.7233221878087
48 2020-08-26 11,3092.412014244543
48 2020-08-26 12,2967.8230265102857
48 2020-08-26 13,2981.6573723301835
48 2020-08-26 14,3017.4109614841555
48 2020-08-26 15,2989.5491607349577
48 2020-08-26 16,2848.1592391946933
48 2020-08-26 17,2564.4418178133374
48 2020-08-26 18,1864.2386643914822
48 2020-08-26 19,1549.8408332612794
48 2020-08-26 20,1342.0541507677094
48 2020-08-26 21,1181.3754192739398
48 2020-08-26 22,1003.3044759875787
48 2020-08-26 23,801.8446894907597
48 2020-08-27 00,759.7967810922989
48 2020-08-27 01,690.0977960362218
48 2020-08-27 02,721.956134119375
48 2020-08-27 03,753.9693035589958
48 2020-08-27 04,648.0831510699052
48 2020-08-27 05,621.5435804990997
48 2020-08-27 06,652.9293805772575
48 2020-08-27 07,928.5538803168824
48 2020-08-27 08,1625.3926605136517
48 2020-08-27 09,2235.7093916933914
48 2020-08-27 10,2409.835167552289
48 2020-08-27 11,2343.2321454383678
48 2020-08-27 12,2373.62904416648
48 2020-08-27 13,2532.2314909800994
48 2020-08-27 14,2521.520887943496
48 2020-08-27 15,2563.0847874615292
48 2020-08-27 16,2435.528863290138
48 2020-08-27 17,2248.662445246019
48 2020-08-27 18,1638.541279029289
48 2020-08-27 19,1379.7842621081854
48 2020-08-27 20,1105.0204050489424
48 2020-08-27 21,976.8589689492378
48 2020-08-27 22,844.7356269678487
48 2020-08-27 23,814.1979249073413
48 2020-08-28 00,798.5586034673839
48 2020-08-28 01,800.831593080921
48 2020-08-28 02,814.7809423627559
48 2020-08-28 03,796.3771465511893
48 2020-08-28 04,727.3919651261526
48 2020-08-28 05,703.057977945803
48 2020-08-28 06,777.2396722500689
48 2020-08-28 07,1077.3556939854495
48 2020-08-28 08,1668.1044784328262
48 2020-08-28 09,2256.189468344228
48 2020-08-28 10,2517.7297116871023
48 2020-08-28 11,2608.7196612785337
48 2020-08-28 12,2485.518858149633
48 2020-08-28 13,2615.9932761757127
48 2020-08-28 14,2504.770342337896
48 2020-08-28 15,2481.4824947217817
48 2020-08-28 16,2351.9692983249884
48 2020-08-28 17,2225.558225308697
48 2020-08-28 18,1629.6114219540264
48 2020-08-28 19,1387.5997665988743
48 2020-08-28 20,1067.0235055804992
48 2020-08-28 21,947.9810683479517
48 2020-08-28 22,789.3105587569262
48 2020-08-28 23,718.3183880703859
48 2020-08-29 00,531.318263930812
48 2020-08-29 01,475.09477511732405
48 2020-08-29 02,477.2320212687442
48 2020-08-29 03,446.35636553063864
48 2020-08-29 04,438.3371557051711
48 2020-08-29 05,417.29884638409123
48 2020-08-29 06,413.98000843582184
48 2020-08-29 07,543.2536111328416
48 2020-08-29 08,859.5220745050513
48 2020-08-29 09,1049.2699594261549
48 2020-08-29 10,1034.7723143703354
48 2020-08-29 11,953.9532233536361
48 2020-08-29 12,915.8184996137909
48 2020-08-29 13,867.746249095175
48 2020-08-29 14,840.1368904486778
48 2020-08-29 15,834.5760802420749
48 2020-08-29 16,802.3834643447208
48 2020-08-29 17,826.471385490318
48 2020-08-29 18,787.8933549347431
48 2020-08-29 19,746.5281858916426
48 2020-08-29 20,648.6258374400475
48 2020-08-29 21,533.5133547018924
48 2020-08-29 22,453.9680628947252
48 2020-08-29 23,389.0790332300616
48 2020-08-30 00,435.94152712458015
48 2020-08-30 01,388.8772653632112
48 2020-08-30 02,395.0142430225396
48 2020-08-30 03,370.50917456042805
48 2020-08-30 04,371.17662814655245
48 2020-08-30 05,379.1576256403714
48 2020-08-30 06,350.6902629924513
48 2020-08-30 07,336.81467754664214
48 2020-08-30 08,508.16415781715693
48 2020-08-30 09,589.7262219360651
48 2020-08-30 10,561.7339952695856
48 2020-08-30 11,564.6577980769241
48 2020-08-30 12,582.2042635785107
48 2020-08-30 13,592.5641312618196
48 2020-08-30 14,572.9729313811342
48 2020-08-30 15,590.0406034423077
48 2020-08-30 16,617.1222802856887
48 2020-08-30 17,624.1629368143554
48 2020-08-30 18,756.6503008214073
48 2020-08-30 19,622.4914651525502
48 2020-08-30 20,509.2729957172629
48 2020-08-30 21,476.1526560656934
48 2020-08-30 22,429.1059053679101
48 2020-08-30 23,393.09071320694784
48 2020-08-31 00,444.1713667341431
48 2020-08-31 01,503.75922339921584
48 2020-08-31 02,504.6212522953821
48 2020-08-31 03,477.2772989238892
48 2020-08-31 04,494.0748384421704
48 2020-08-31 05,572.3053189685526
48 2020-08-31 06,728.908912999287
48 2020-08-31 07,968.7244452968048
48 2020-08-31 08,1654.9963295877867
48 2020-08-31 09,2327.5249034755943
48 2020-08-31 10,2472.5185620606135
48 2020-08-31 11,2238.4797429702076
48 2020-08-31 12,1921.6569853624096
48 2020-08-31 13,2025.425048730553
48 2020-08-31 14,2022.9761219394072
48 2020-08-31 15,1733.2272245235336
48 2020-08-31 16,1738.121681624941
48 2020-08-31 17,1422.8955995722747
48 2020-08-31 18,1182.673442151136
48 2020-08-31 19,1406.795852940209
48 2020-08-31 20,1125.589688625434
48 2020-08-31 21,929.6746235708754
48 2020-08-31 22,791.086881864311
48 2020-08-31 23,781.1736524797492
49 2020-08-25 00,1246.6313621788477
49 2020-08-25 01,1070.1148204033145
49 2020-08-25 02,1009.066332253851
49 2020-08-25 03,950.5924999233871
49 2020-08-25 04,897.2488513426196
49 2020-08-25 05,897.7803595464834
49 2020-08-25 06,1070.0626485723476
49 2020-08-25 07,1267.8998158897762
49 2020-08-25 08,1349.8014404473006
49 2020-08-25 09,1432.4321414994797
49 2020-08-25 10,1415.94566432915
49 2020-08-25 11,1515.9461704525283
49 2020-08-25 12,1516.4291068885766
49 2020-08-25 13,1417.692645130534
49 2020-08-25 14,1397.2401989779053
49 2020-08-25 15,1442.0268506636944
49 2020-08-25 16,1417.981819208845
49 2020-08-25 17,1617.6179688806592
49 2020-08-25 18,1753.0530879845019
49 2020-08-25 19,1948.844656099869
49 2020-08-25 20,1941.5424153834715
49 2020-08-25 21,1938.4388459850625
49 2020-08-25 22,1871.3367307223707
49 2020-08-25 23,1745.9545574832987
49 2020-08-26 00,1323.0465305487294
49 2020-08-26 01,1136.2917718313793
49 2020-08-26 02,1106.0818482934592
49 2020-08-26 03,991.8758256116452
49 2020-08-26 04,986.6483834231299
49 2020-08-26 05,980.2015586310266
49 2020-08-26 06,1097.4699597148544
49 2020-08-26 07,1251.6356733641474
49 2020-08-26 08,1335.061946595979
49 2020-08-26 09,1457.1212310809065
49 2020-08-26 10,1521.5246472576214
49 2020-08-26 11,1580.3660557048051
49 2020-08-26 12,1549.3532147052088
49 2020-08-26 13,1512.4352525999661
49 2020-08-26 14,1485.054442590285
49 2020-08-26 15,1488.3452774888328
49 2020-08-26 16,1470.8805919205531
49 2020-08-26 17,1578.0137732888634
49 2020-08-26 18,1605.6948571524063
49 2020-08-26 19,1900.3784611753122
49 2020-08-26 20,1942.5868371332747
49 2020-08-26 21,1859.3928154886719
49 2020-08-26 22,1808.2052294717064
49 2020-08-26 23,1599.1618852384472
49 2020-08-27 00,1225.9699691914257
49 2020-08-27 01,996.0875267825203
49 2020-08-27 02,947.548629410781
49 2020-08-27 03,901.2762937862526
49 2020-08-27 04,920.735698740905
49 2020-08-27 05,990.0507761616686
49 2020-08-27 06,1145.2725258301125
49 2020-08-27 07,1271.9420020676923
49 2020-08-27 08,1279.0324744768327
49 2020-08-27 09,1292.6075099912282
49 2020-08-27 10,1267.8068037406451
49 2020-08-27 11,1341.910269807248
49 2020-08-27 12,1344.5470063725338
49 2020-08-27 13,1330.8496959059587
49 2020-08-27 14,1357.7217743510073
49 2020-08-27 15,1427.2685263965434
49 2020-08-27 16,1409.016656217799
49 2020-08-27 17,1505.965707582778
49 2020-08-27 18,1616.1396590928127
49 2020-08-27 19,1827.4903556237023
49 2020-08-27 20,1878.5574267475608
49 2020-08-27 21,1888.9722760613395
49 2020-08-27 22,1758.4513349483993
49 2020-08-27 23,1638.7192636273048
49 2020-08-28 00,1341.503432897018
49 2020-08-28 01,1088.9819052804082
49 2020-08-28 02,1054.189995792089
49 2020-08-28 03,1033.5484152204192
49 2020-08-28 04,999.4450243343013
49 2020-08-28 05,1013.830994207011
49 2020-08-28 06,1177.551923958661
49 2020-08-28 07,1347.342320142321
49 2020-08-28 08,1430.536356491282
49 2020-08-28 09,1515.8841409884583
49 2020-08-28 10,1476.1657749062856
49 2020-08-28 11,1495.1341211288045
49 2020-08-28 12,1450.0311421858037
49 2020-08-28 13,1439.1226535175665
49 2020-08-28 14,1458.2315983835208
49 2020-08-28 15,1454.8271096131077
49 2020-08-28 16,1455.3470119592944
49 2020-08-28 17,1538.551540144363
49 2020-08-28 18,1637.585260212917
49 2020-08-28 19,1825.3926735463006
49 2020-08-28 20,1873.8845362754832
49 2020-08-28 21,1901.7645205506767
49 2020-08-28 22,1780.5115387987935
49 2020-08-28 23,1609.7734403790041
49 2020-08-29 00,1362.2692292342963
49 2020-08-29 01,1114.5071437447825
49 2020-08-29 02,1059.16725084098
49 2020-08-29 03,1010.2027275830387
49 2020-08-29 04,983.6470583827697
49 2020-08-29 05,938.4389567905632
49 2020-08-29 06,1055.4741167818313
49 2020-08-29 07,1291.6694735358792
49 2020-08-29 08,1353.2857915342915
49 2020-08-29 09,1505.9566057402367
49 2020-08-29 10,1567.7712491010286
49 2020-08-29 11,1611.4971748648545
49 2020-08-29 12,1607.9737885013988
49 2020-08-29 13,1611.9028667597813
49 2020-08-29 14,1689.5059448171978
49 2020-08-29 15,1622.237738346501
49 2020-08-29 16,1636.8627146385597
49 2020-08-29 17,1633.8862429842225
49 2020-08-29 18,1666.642713537502
49 2020-08-29 19,1861.9088401608856
49 2020-08-29 20,1956.0611795977538
49 2020-08-29 21,1867.9040476224288
49 2020-08-29 22,1800.2628897074633
49 2020-08-29 23,1635.995003982754
49 2020-08-30 00,1321.300678830143
49 2020-08-30 01,1090.9139888030427
49 2020-08-30 02,1002.8996061437823
49 2020-08-30 03,934.5005140334872
49 2020-08-30 04,928.151439704036
49 2020-08-30 05,921.607937623219
49 2020-08-30 06,1019.7534290326873
49 2020-08-30 07,1157.2338816223366
49 2020-08-30 08,1280.3344511598457
49 2020-08-30 09,1386.749415053749
49 2020-08-30 10,1624.56065910074
49 2020-08-30 11,1621.7048196925468
49 2020-08-30 12,1635.2701828929908
49 2020-08-30 13,1642.8359372057198
49 2020-08-30 14,1682.705353884789
49 2020-08-30 15,1648.2251360571333
49 2020-08-30 16,1670.554626908926
49 2020-08-30 17,1742.438485228921
49 2020-08-30 18,1767.8977252565223
49 2020-08-30 19,1979.0632307583319
49 2020-08-30 20,2005.4493029411144
49 2020-08-30 21,1928.9353179176255
49 2020-08-30 22,1725.1339540960735
49 2020-08-30 23,1523.4166960239886
49 2020-08-31 00,1065.4830991845668
49 2020-08-31 01,846.5715536688084
49 2020-08-31 02,852.0290221587164
49 2020-08-31 03,814.2009605471552
49 2020-08-31 04,804.812351806908
49 2020-08-31 05,803.9089308707266
49 2020-08-31 06,1024.1230048040022
49 2020-08-31 07,1140.8145675717842
49 2020-08-31 08,1175.2742540647862
49 2020-08-31 09,1138.287343662627
49 2020-08-31 10,1035.5560634454744
49 2020-08-31 11,1041.2052403799148
49 2020-08-31 12,1095.9359265557816
49 2020-08-31 13,1082.6344791341455
49 2020-08-31 14,1119.5368274425384
49 2020-08-31 15,1205.5358783961087
49 2020-08-31 16,1155.627423745506
49 2020-08-31 17,1242.7172614561632
49 2020-08-31 18,1520.3685033449035
49 2020-08-31 19,1813.783199463546
49 2020-08-31 20,1799.6946432620607
49 2020-08-31 21,1750.0786143126431
49 2020-08-31 22,1723.1619077630448
49 2020-08-31 23,1611.5693180691305
50 2020-08-25 00,1285.074262536643
50 2020-08-25 01,1023.3806990856197
50 2020-08-25 02,883.0494194977421
50 2020-08-25 03,865.6969417843695
50 2020-08-25 04,835.9439634038824
50 2020-08-25 05,830.6405864029757
50 2020-08-25 06,1003.1817838089951
50 2020-08-25 07,1322.3598100817508
50 2020-08-25 08,1305.329878356296
50 2020-08-25 09,1415.4087103623322
50 2020-08-25 10,1600.3575200728783
50 2020-08-25 11,1561.2588124274027
50 2020-08-25 12,1534.181926514078
50 2020-08-25 13,1459.5055014514412
50 2020-08-25 14,1485.7885482418683
50 2020-08-25 15,1524.1559391358119
50 2020-08-25 16,1564.832307966757
50 2020-08-25 17,1657.896712906138
50 2020-08-25 18,1804.7496260497571
50 2020-08-25 19,2043.5375327553825
50 2020-08-25 20,2124.3118018396744
50 2020-08-25 21,2114.449795187307
50 2020-08-25 22,1926.4991656199827
50 2020-08-25 23,1697.7760844424301
50 2020-08-26 00,1388.8243500238768
50 2020-08-26 01,1160.9955603319047
50 2020-08-26 02,1067.5634702485618
50 2020-08-26 03,1034.9322021154119
50 2020-08-26 04,1017.8857940510841
50 2020-08-26 05,1035.3856490619894
50 2020-08-26 06,1200.7067811759816
50 2020-08-26 07,1361.671557546797
50 2020-08-26 08,1341.3900979401935
50 2020-08-26 09,1431.4549088165313
50 2020-08-26 10,1360.9563337933373
50 2020-08-26 11,1399.7068093972694
50 2020-08-26 12,1456.6496912333928
50 2020-08-26 13,1412.6670424507756
50 2020-08-26 14,1336.0199942757831
50 2020-08-26 15,1327.8746183626968
50 2020-08-26 16,1368.0203713865878
50 2020-08-26 17,1524.8025333793626
50 2020-08-26 18,1768.405722360234
50 2020-08-26 19,2030.3919653855835
50 2020-08-26 20,2040.8400900780384
50 2020-08-26 21,1969.3963305231193
50 2020-08-26 22,1858.8907292543126
50 2020-08-26 23,1586.1784261958855
50 2020-08-27 00,1283.892867941072
50 2020-08-27 01,1060.3727796891899
50 2020-08-27 02,972.352809726456
50 2020-08-27 03,911.8383138817733
50 2020-08-27 04,817.2846705392652
50 2020-08-27 05,830.935713507114
50 2020-08-27 06,994.3358290104427
50 2020-08-27 07,1103.6463460250886
50 2020-08-27 08,1143.149451484615
50 2020-08-27 09,1195.262553937287
50 2020-08-27 10,1097.4400478148327
50 2020-08-27 11,1097.4424783279321
50 2020-08-27 12,1127.6837398743007
50 2020-08-27 13,1138.7268218204306
50 2020-08-27 14,1212.4908126258065
50 2020-08-27 15,1251.4480833161676
50 2020-08-27 16,1290.6134160673598
50 2020-08-27 17,1438.2187089542967
50 2020-08-27 18,1668.8030810442385
50 2020-08-27 19,1891.7325656706766
50 2020-08-27 20,1906.6914270199309
50 2020-08-27 21,1867.8056667775286
50 2020-08-27 22,1779.059637643691
50 2020-08-27 23,1574.4207400513046
50 2020-08-28 00,1333.293860299223
50 2020-08-28 01,1020.5674338557669
50 2020-08-28 02,891.2611093737195
50 2020-08-28 03,851.2346694747179
50 2020-08-28 04,853.8144793560211
50 2020-08-28 05,858.6396487506828
50 2020-08-28 06,1033.3805180262705
50 2020-08-28 07,1219.120870519771
50 2020-08-28 08,1302.1366366847874
50 2020-08-28 09,1340.6778571948016
50 2020-08-28 10,1238.436754188417
50 2020-08-28 11,1274.3081108065442
50 2020-08-28 12,1463.7146985033755
50 2020-08-28 13,1433.4399321136
50 2020-08-28 14,1360.1642696907998
50 2020-08-28 15,1338.7984972252648
50 2020-08-28 16,1353.3502806522574
50 2020-08-28 17,1413.3675891651637
50 2020-08-28 18,1584.670957234444
50 2020-08-28 19,1789.4498375266476
50 2020-08-28 20,1782.8382973783118
50 2020-08-28 21,1745.8193820794068
50 2020-08-28 22,1656.3039003074596
50 2020-08-28 23,1400.0614178274268
50 2020-08-29 00,1140.274557190291
50 2020-08-29 01,938.8275198387291
50 2020-08-29 02,848.6238640290558
50 2020-08-29 03,802.3751908979848
50 2020-08-29 04,787.6014839830289
50 2020-08-29 05,782.7120706949789
50 2020-08-29 06,908.6551071441929
50 2020-08-29 07,1061.255315690766
50 2020-08-29 08,1255.9904544338856
50 2020-08-29 09,1376.0440012034383
50 2020-08-29 10,1435.7145177460793
50 2020-08-29 11,1432.3978525942384
50 2020-08-29 12,1484.7747630668878
50 2020-08-29 13,1525.694226815445
50 2020-08-29 14,1582.0054996081099
50 2020-08-29 15,1556.3940018684152
50 2020-08-29 16,1579.1938669722122
50 2020-08-29 17,1519.4009803146987
50 2020-08-29 18,1719.6233696723473
50 2020-08-29 19,1901.9607083627452
50 2020-08-29 20,1935.8790655699263
50 2020-08-29 21,1870.7187838260331
50 2020-08-29 22,1791.6280472215137
50 2020-08-29 23,1578.6830889949188
50 2020-08-30 00,1345.7342391435463
50 2020-08-30 01,1121.5206994540663
50 2020-08-30 02,1017.1821753369431
50 2020-08-30 03,982.9109679421028
50 2020-08-30 04,896.0256632660038
50 2020-08-30 05,866.9267607020877
50 2020-08-30 06,1004.9468640340135
50 2020-08-30 07,1215.0585737134568
50 2020-08-30 08,1248.3321595695936
50 2020-08-30 09,1368.6412520956974
50 2020-08-30 10,1564.5251292849894
50 2020-08-30 11,1547.5448641954372
50 2020-08-30 12,1588.1644527966273
50 2020-08-30 13,1586.2721420260305
50 2020-08-30 14,1572.8884200519747
50 2020-08-30 15,1551.5509400045867
50 2020-08-30 16,1586.5819177204824
50 2020-08-30 17,1623.7622709274433
50 2020-08-30 18,1697.1605209502914
50 2020-08-30 19,1945.2269035335707
50 2020-08-30 20,1930.3795431368537
50 2020-08-30 21,1896.4774704027868
50 2020-08-30 22,1644.646263496788
50 2020-08-30 23,1363.739200300542
50 2020-08-31 00,1129.6235267340626
50 2020-08-31 01,908.2117892683086
50 2020-08-31 02,840.7084154183309
50 2020-08-31 03,799.6912999874609
50 2020-08-31 04,779.7432097415362
50 2020-08-31 05,788.8806447941872
50 2020-08-31 06,948.4580584330752
50 2020-08-31 07,1061.0941550938242
50 2020-08-31 08,1049.6739297557108
50 2020-08-31 09,1156.8390931349677
50 2020-08-31 10,1008.4896917024348
50 2020-08-31 11,1005.7331329202311
50 2020-08-31 12,1031.9949509073172
50 2020-08-31 13,1082.6830916576798
50 2020-08-31 14,1152.5516572490806
50 2020-08-31 15,1216.3050426621082
50 2020-08-31 16,1171.8203527729343
50 2020-08-31 17,1224.505421394207
50 2020-08-31 18,1365.2958138621461
50 2020-08-31 19,1503.6976582385194
50 2020-08-31 20,1495.25473322482
50 2020-08-31 21,1407.458063208403
50 2020-08-31 22,1489.554621250118
50 2020-08-31 23,1463.1192703229378
51 2020-08-25 00,1844.6469995550624
51 2020-08-25 01,1572.771634494185
51 2020-08-25 02,1422.9367793847173
51 2020-08-25 03,1376.0937463872401
51 2020-08-25 04,1256.1525977017395
51 2020-08-25 05,1250.8990851252665
51 2020-08-25 06,1469.7625134021182
51 2020-08-25 07,1745.3349629864997
51 2020-08-25 08,1991.4756406361198
51 2020-08-25 09,2157.8608032510574
51 2020-08-25 10,2246.138519799082
51 2020-08-25 11,2331.7485459014215
51 2020-08-25 12,2268.146974977507
51 2020-08-25 13,2211.370329170983
51 2020-08-25 14,2163.67521572545
51 2020-08-25 15,2206.4360391017963
51 2020-08-25 16,2191.5224693149944
51 2020-08-25 17,2415.0420347000722
51 2020-08-25 18,2605.518857150795
51 2020-08-25 19,2801.0511975819572
51 2020-08-25 20,2782.145236664549
51 2020-08-25 21,2821.532391451608
51 2020-08-25 22,2720.4260751805973
51 2020-08-25 23,2440.484630704821
51 2020-08-26 00,1892.7611715577098
51 2020-08-26 01,1608.8317111373062
51 2020-08-26 02,1520.0334563742472
51 2020-08-26 03,1414.6480862706437
51 2020-08-26 04,1396.8431262188758
51 2020-08-26 05,1415.2666822628305
51 2020-08-26 06,1531.0499678653282
51 2020-08-26 07,1763.4040620689066
51 2020-08-26 08,1973.0587742382504
51 2020-08-26 09,2151.292832531445
51 2020-08-26 10,2302.0142090748586
51 2020-08-26 11,2361.426299105982
51 2020-08-26 12,2360.602226046423
51 2020-08-26 13,2306.3286265555266
51 2020-08-26 14,2237.9924189778503
51 2020-08-26 15,2226.879229797032
