num_date_time,answer
48 2020-08-25 16,2840.632360150701
48 2020-08-25 17,2621.6097768525196
48 2020-08-25 18,1850.0175600535458
48 2020-08-25 19,1604.541230448391
48 2020-08-25 20,1297.1627132891772
48 2020-08-25 21,991.9137278649073
48 2020-08-25 22,891.1762388190414
48 2020-08-25 23,831.045734834075
48 2020-08-26 00,860.1379996671574
48 2020-08-26 01,866.285319946868
48 2020-08-26 02,922.1785690741444
48 2020-08-26 03,912.3076707709471
48 2020-08-26 04,853.0057671529318
48 2020-08-26 05,824.0591590297656
48 2020-08-26 06,893.5498628762035
48 2020-08-26 07,1442.9365855597716
48 2020-08-26 08,2131.8904803727364
48 2020-08-26 09,2878.0287829199533
48 2020-08-26 10,2956.5130637419493
48 2020-08-26 11,2842.8368985335555
48 2020-08-26 12,2775.8564016947685
48 2020-08-26 13,2836.3023519803232
48 2020-08-26 14,2816.855461253366
48 2020-08-26 15,2758.4426367823053
48 2020-08-26 16,2677.1717589548634
48 2020-08-26 17,2361.01517883585
48 2020-08-26 18,1769.6892113671847
48 2020-08-26 19,1643.7316306859475
48 2020-08-26 20,1268.337600866785
48 2020-08-26 21,1057.6461862457638
48 2020-08-26 22,913.4133127855514
48 2020-08-26 23,804.3188281189437
48 2020-08-27 00,841.855595545625
48 2020-08-27 01,756.7494032079383
48 2020-08-27 02,782.5228025394947
48 2020-08-27 03,717.2098463331654
48 2020-08-27 04,545.5863429939776
48 2020-08-27 05,553.1301291833224
48 2020-08-27 06,581.0762480998262
48 2020-08-27 07,921.8135790813573
48 2020-08-27 08,1526.3398323501801
48 2020-08-27 09,2133.5882376478726
48 2020-08-27 10,2358.4835289601106
48 2020-08-27 11,2353.301808048856
48 2020-08-27 12,2380.9717622989892
48 2020-08-27 13,2484.99289115647
48 2020-08-27 14,2462.516829645229
48 2020-08-27 15,2536.328033608893
48 2020-08-27 16,2375.3515784604324
48 2020-08-27 17,2182.6738090276936
48 2020-08-27 18,1672.344223267156
48 2020-08-27 19,1396.4835346566306
48 2020-08-27 20,1085.6721844637063
48 2020-08-27 21,923.545757006332
48 2020-08-27 22,834.4584950223541
48 2020-08-27 23,772.1749204265981
48 2020-08-28 00,750.6761841884914
48 2020-08-28 01,710.6374565483725
48 2020-08-28 02,688.4111254225473
48 2020-08-28 03,665.3196265963776
48 2020-08-28 04,654.1249131142787
48 2020-08-28 05,615.9207784543661
48 2020-08-28 06,785.7882982229723
48 2020-08-28 07,1119.9629749071946
48 2020-08-28 08,1754.2183354933682
48 2020-08-28 09,2327.398368496865
48 2020-08-28 10,2431.4786151415337
48 2020-08-28 11,2499.0313110656293
48 2020-08-28 12,2431.1480984403347
48 2020-08-28 13,2551.7997649870713
48 2020-08-28 14,2491.3816906881757
48 2020-08-28 15,2530.2352481427206
48 2020-08-28 16,2451.9939987749394
48 2020-08-28 17,2197.0688660637097
48 2020-08-28 18,1649.585029622569
48 2020-08-28 19,1346.956740604968
48 2020-08-28 20,1052.6253037974664
48 2020-08-28 21,882.9288746660806
48 2020-08-28 22,762.3773519032593
48 2020-08-28 23,707.8202511900839
48 2020-08-29 00,537.0738467381448
48 2020-08-29 01,498.4570244843673
48 2020-08-29 02,483.9734020203079
48 2020-08-29 03,453.08209821433616
48 2020-08-29 04,443.7955919467311
48 2020-08-29 05,444.8812797806813
48 2020-08-29 06,498.5759265154381
48 2020-08-29 07,486.8886714490691
48 2020-08-29 08,835.3036766584742
48 2020-08-29 09,1020.7395553232591
48 2020-08-29 10,1006.2674112110222
48 2020-08-29 11,966.2236000038196
48 2020-08-29 12,833.3885715633155
48 2020-08-29 13,847.1724265275849
48 2020-08-29 14,876.2814582790475
48 2020-08-29 15,790.1960942031963
48 2020-08-29 16,762.8616263471622
48 2020-08-29 17,822.5992311135398
48 2020-08-29 18,747.7888527779719
48 2020-08-29 19,680.9912194930265
48 2020-08-29 20,522.2224291778374
48 2020-08-29 21,518.4395572000178
48 2020-08-29 22,416.0201974303752
48 2020-08-29 23,392.533190811767
48 2020-08-30 00,440.150861071968
48 2020-08-30 01,410.2314482005153
48 2020-08-30 02,404.14582150425815
48 2020-08-30 03,359.17885536028064
48 2020-08-30 04,352.9046049553035
48 2020-08-30 05,348.7435818046355
48 2020-08-30 06,378.9882695640123
48 2020-08-30 07,361.75464948748225
48 2020-08-30 08,511.3909127118604
48 2020-08-30 09,562.0328177733505
48 2020-08-30 10,607.9381279322569
48 2020-08-30 11,630.736063668433
48 2020-08-30 12,609.5685741951685
48 2020-08-30 13,570.5698166335462
48 2020-08-30 14,542.9021446333581
48 2020-08-30 15,638.3160998366344
48 2020-08-30 16,644.0519513897538
48 2020-08-30 17,694.2873710324363
48 2020-08-30 18,662.7591163531511
48 2020-08-30 19,584.5570810457639
48 2020-08-30 20,468.8640071699013
48 2020-08-30 21,416.79059251349696
48 2020-08-30 22,375.85849811043715
48 2020-08-30 23,378.4372463277796
48 2020-08-31 00,445.9780511065976
48 2020-08-31 01,406.26223030202374
48 2020-08-31 02,469.2506897743743
48 2020-08-31 03,467.6828775599903
48 2020-08-31 04,467.27775592995613
48 2020-08-31 05,540.2275121361864
48 2020-08-31 06,690.596705423679
48 2020-08-31 07,968.6109262458356
48 2020-08-31 08,1611.0222299820382
48 2020-08-31 09,2292.698204785304
48 2020-08-31 10,2277.941729293688
48 2020-08-31 11,2279.451648771534
48 2020-08-31 12,2122.5779583727735
48 2020-08-31 13,2243.1556172031887
48 2020-08-31 14,2238.4701153100223
48 2020-08-31 15,2039.224603708154
48 2020-08-31 16,1836.468937920653
48 2020-08-31 17,1409.367310604955
48 2020-08-31 18,1278.5031765418044
48 2020-08-31 19,1255.2427310036678
48 2020-08-31 20,1042.2959376489275
48 2020-08-31 21,843.9301634252532
48 2020-08-31 22,678.3820774539577
48 2020-08-31 23,763.6456982940298
49 2020-08-25 00,1219.8229338469926
49 2020-08-25 01,1097.194930356467
49 2020-08-25 02,1042.2148110152318
49 2020-08-25 03,986.2256205597041
49 2020-08-25 04,964.923981276188
49 2020-08-25 05,967.8532758365708
49 2020-08-25 06,1025.9001439527087
49 2020-08-25 07,1271.1144337628189
49 2020-08-25 08,1311.5705081286246
49 2020-08-25 09,1406.8540274378147
49 2020-08-25 10,1477.4234652142359
49 2020-08-25 11,1579.4537150525334
49 2020-08-25 12,1546.813119581141
49 2020-08-25 13,1477.5233375324337
49 2020-08-25 14,1421.8346833672604
49 2020-08-25 15,1464.5582601062506
49 2020-08-25 16,1447.6772876412583
49 2020-08-25 17,1682.0199482473784
49 2020-08-25 18,1901.434711736449
49 2020-08-25 19,1958.0291817136472
49 2020-08-25 20,2001.5597975485466
49 2020-08-25 21,1994.9374760760852
49 2020-08-25 22,1832.6814389460874
49 2020-08-25 23,1722.6278304054663
49 2020-08-26 00,1271.2434501338216
49 2020-08-26 01,1130.521710313697
49 2020-08-26 02,1067.552898379232
49 2020-08-26 03,1019.2481479381092
49 2020-08-26 04,1020.5906421313211
49 2020-08-26 05,1020.5592604165886
49 2020-08-26 06,1090.9893820223617
49 2020-08-26 07,1290.1197539811044
49 2020-08-26 08,1295.2521594951095
49 2020-08-26 09,1423.9965791729583
49 2020-08-26 10,1508.0969916865133
49 2020-08-26 11,1652.7772167620174
49 2020-08-26 12,1642.3543149765098
49 2020-08-26 13,1590.049483441592
49 2020-08-26 14,1511.7471989431376
49 2020-08-26 15,1481.3451032316511
49 2020-08-26 16,1482.8318650523615
49 2020-08-26 17,1567.0538425867526
49 2020-08-26 18,1623.5662187500166
49 2020-08-26 19,1850.7065731096777
49 2020-08-26 20,1923.7104224822133
49 2020-08-26 21,1951.449506520447
49 2020-08-26 22,1828.9627977869218
49 2020-08-26 23,1636.3967512267377
49 2020-08-27 00,1198.561729875202
49 2020-08-27 01,1102.3371274385586
49 2020-08-27 02,962.230324540221
49 2020-08-27 03,920.4024236180428
49 2020-08-27 04,914.7966191247425
49 2020-08-27 05,997.7851971294682
49 2020-08-27 06,1100.6780718977586
49 2020-08-27 07,1282.662626959228
49 2020-08-27 08,1326.9474912929365
49 2020-08-27 09,1302.677039996042
49 2020-08-27 10,1292.8238273686081
49 2020-08-27 11,1338.1219952138836
49 2020-08-27 12,1355.1713722125173
49 2020-08-27 13,1352.4509078923757
49 2020-08-27 14,1365.679759896993
49 2020-08-27 15,1401.534327004304
49 2020-08-27 16,1390.4380314177893
49 2020-08-27 17,1469.4769120085841
49 2020-08-27 18,1670.887151341232
49 2020-08-27 19,1789.5298217029674
49 2020-08-27 20,1944.4591317691443
49 2020-08-27 21,2003.2228019676077
49 2020-08-27 22,1796.412799840352
49 2020-08-27 23,1643.2566681869896
49 2020-08-28 00,1298.193686055665
49 2020-08-28 01,1141.6408763792988
49 2020-08-28 02,1048.3205467812186
49 2020-08-28 03,1005.3051908892354
49 2020-08-28 04,971.2484206400248
49 2020-08-28 05,969.0093179218194
49 2020-08-28 06,1113.0207951627503
49 2020-08-28 07,1290.9925547538603
49 2020-08-28 08,1360.6757763859287
49 2020-08-28 09,1431.4019384717358
49 2020-08-28 10,1427.7701612998153
49 2020-08-28 11,1412.9605465594238
49 2020-08-28 12,1293.875592196724
49 2020-08-28 13,1323.8541210908277
49 2020-08-28 14,1433.4844442241592
49 2020-08-28 15,1401.9481247906115
49 2020-08-28 16,1427.27101177964
49 2020-08-28 17,1527.9092172510398
49 2020-08-28 18,1704.4382731358262
49 2020-08-28 19,1746.631277832587
49 2020-08-28 20,1819.2410099201334
49 2020-08-28 21,1880.977162483301
49 2020-08-28 22,1747.8971652047444
49 2020-08-28 23,1583.073636563184
49 2020-08-29 00,1322.8345176201597
49 2020-08-29 01,1171.5067724060507
49 2020-08-29 02,1084.6706242755004
49 2020-08-29 03,1029.587999987077
49 2020-08-29 04,976.4766400958688
49 2020-08-29 05,975.8443322555574
49 2020-08-29 06,1069.2738885696467
49 2020-08-29 07,1242.0811913765149
49 2020-08-29 08,1287.880322181002
49 2020-08-29 09,1449.9243863365064
49 2020-08-29 10,1395.7872343256095
49 2020-08-29 11,1433.9670538187602
49 2020-08-29 12,1434.5726625298055
49 2020-08-29 13,1458.3041268347129
49 2020-08-29 14,1506.9657273226
49 2020-08-29 15,1514.6787043988884
49 2020-08-29 16,1517.5593791077724
49 2020-08-29 17,1592.0743547672591
49 2020-08-29 18,1673.026686555323
49 2020-08-29 19,1752.9949276609705
49 2020-08-29 20,1826.5749678440625
49 2020-08-29 21,1808.7867264473396
49 2020-08-29 22,1721.4717864291872
49 2020-08-29 23,1556.6980462452389
49 2020-08-30 00,1253.0992071683982
49 2020-08-30 01,1135.5268705711724
49 2020-08-30 02,1049.7534829648807
49 2020-08-30 03,995.6047479955141
49 2020-08-30 04,954.7485993344949
49 2020-08-30 05,935.0903583805814
49 2020-08-30 06,1066.7481442620115
49 2020-08-30 07,1212.6376817256314
49 2020-08-30 08,1247.0247359172129
49 2020-08-30 09,1402.6327114724813
49 2020-08-30 10,1518.3580435296822
49 2020-08-30 11,1544.4452189114377
49 2020-08-30 12,1545.1571617600878
49 2020-08-30 13,1538.059332681442
49 2020-08-30 14,1521.628900434514
49 2020-08-30 15,1557.1678128886736
49 2020-08-30 16,1600.8504629951417
49 2020-08-30 17,1667.746923532993
49 2020-08-30 18,1821.0639259297182
49 2020-08-30 19,1926.5295736861817
49 2020-08-30 20,1904.802269808363
49 2020-08-30 21,1799.4822412546073
49 2020-08-30 22,1614.6320125375391
49 2020-08-30 23,1465.7016144804716
49 2020-08-31 00,1054.002894429139
49 2020-08-31 01,939.0114041474174
49 2020-08-31 02,852.7748510076782
49 2020-08-31 03,812.7488594059012
49 2020-08-31 04,810.8255167087473
49 2020-08-31 05,840.5176781874162
49 2020-08-31 06,951.2052552625652
49 2020-08-31 07,1128.897008428959
49 2020-08-31 08,1165.5551132532016
49 2020-08-31 09,1179.7907270731278
49 2020-08-31 10,1123.5366857104439
49 2020-08-31 11,1133.0645827463036
49 2020-08-31 12,1221.359728413272
49 2020-08-31 13,1119.3402619431758
49 2020-08-31 14,1167.5614097604512
49 2020-08-31 15,1218.0184857684433
49 2020-08-31 16,1069.7189737826711
49 2020-08-31 17,1333.2059288690682
49 2020-08-31 18,1593.0654847745982
49 2020-08-31 19,1755.408787451094
49 2020-08-31 20,1807.682639071623
49 2020-08-31 21,1830.0180948821803
49 2020-08-31 22,1730.048626570363
49 2020-08-31 23,1605.1310429156197
50 2020-08-25 00,1232.5532873489492
50 2020-08-25 01,1068.7799571530081
50 2020-08-25 02,939.6622615863221
50 2020-08-25 03,899.4076232351246
50 2020-08-25 04,858.4447292160919
50 2020-08-25 05,879.2660409136582
50 2020-08-25 06,959.5473491181992
50 2020-08-25 07,1310.3307233696546
50 2020-08-25 08,1234.991681260711
50 2020-08-25 09,1448.461612592667
50 2020-08-25 10,1483.197016906088
50 2020-08-25 11,1506.8873664048606
50 2020-08-25 12,1515.9921005636306
50 2020-08-25 13,1494.1109121215627
50 2020-08-25 14,1549.6454453611009
50 2020-08-25 15,1575.1745965577356
50 2020-08-25 16,1567.8303933987527
50 2020-08-25 17,1657.136028943069
50 2020-08-25 18,1835.345586838179
50 2020-08-25 19,2096.139270739867
50 2020-08-25 20,2132.0742013665194
50 2020-08-25 21,2145.2953319873986
50 2020-08-25 22,1918.5506903403675
50 2020-08-25 23,1696.1228099743007
50 2020-08-26 00,1223.8817705502504
50 2020-08-26 01,1096.9459939287622
50 2020-08-26 02,1008.5473768467839
50 2020-08-26 03,982.9440986223741
50 2020-08-26 04,968.9759346144949
50 2020-08-26 05,1009.3338149028934
50 2020-08-26 06,1116.9467752012642
50 2020-08-26 07,1298.1284405050787
50 2020-08-26 08,1327.8364399598886
50 2020-08-26 09,1357.6807220612304
50 2020-08-26 10,1273.4268364446311
50 2020-08-26 11,1410.934638658618
50 2020-08-26 12,1464.9835620150554
50 2020-08-26 13,1380.05607213424
50 2020-08-26 14,1364.164275718521
50 2020-08-26 15,1306.0914574287876
50 2020-08-26 16,1329.8219909751226
50 2020-08-26 17,1497.492369080039
50 2020-08-26 18,1732.8257165565378
50 2020-08-26 19,1897.3951403926847
50 2020-08-26 20,1991.9997245281027
50 2020-08-26 21,2002.3425579789798
50 2020-08-26 22,1854.3494482544336
50 2020-08-26 23,1672.7525016305049
50 2020-08-27 00,1096.3485178800365
50 2020-08-27 01,1068.1273402722882
50 2020-08-27 02,927.4225775262588
50 2020-08-27 03,890.011721074026
50 2020-08-27 04,929.8540067596367
50 2020-08-27 05,875.0607024741333
50 2020-08-27 06,971.0936279722208
50 2020-08-27 07,1096.1765994444168
50 2020-08-27 08,1165.0949044735457
50 2020-08-27 09,1193.3325512143872
50 2020-08-27 10,1160.145982391007
50 2020-08-27 11,1159.1085065894704
50 2020-08-27 12,1187.5094602063527
50 2020-08-27 13,1221.446092134497
50 2020-08-27 14,1278.6455428530116
50 2020-08-27 15,1336.0680943870925
50 2020-08-27 16,1325.7640212311874
50 2020-08-27 17,1475.5612790460386
50 2020-08-27 18,1640.0206792343156
50 2020-08-27 19,1751.5692604356498
50 2020-08-27 20,1827.3797714705263
50 2020-08-27 21,1862.8495075285794
50 2020-08-27 22,1695.215646080941
50 2020-08-27 23,1535.4953348914482
50 2020-08-28 00,1204.944369197586
50 2020-08-28 01,1029.7451037513904
50 2020-08-28 02,932.3341354120813
50 2020-08-28 03,882.1712704779916
50 2020-08-28 04,878.7782125088373
50 2020-08-28 05,886.5784629406127
50 2020-08-28 06,1001.4823676525758
50 2020-08-28 07,1183.9576891720283
50 2020-08-28 08,1251.744026771614
50 2020-08-28 09,1248.9218368246652
50 2020-08-28 10,1290.043723545322
50 2020-08-28 11,1290.087799061875
50 2020-08-28 12,1542.086145316152
50 2020-08-28 13,1548.1233176049172
50 2020-08-28 14,1451.8569939190038
50 2020-08-28 15,1380.559723878141
50 2020-08-28 16,1366.995360028884
50 2020-08-28 17,1557.5979804155852
50 2020-08-28 18,1615.8106622995
50 2020-08-28 19,1763.8696626760698
50 2020-08-28 20,1751.8625206236952
50 2020-08-28 21,1821.568423536833
50 2020-08-28 22,1642.232186182991
50 2020-08-28 23,1447.6376132602036
50 2020-08-29 00,1143.022900609584
50 2020-08-29 01,978.9571419724552
50 2020-08-29 02,878.4096025377385
50 2020-08-29 03,824.8822394882411
50 2020-08-29 04,803.6493881886397
50 2020-08-29 05,823.1544880609907
50 2020-08-29 06,928.7898807166839
50 2020-08-29 07,1138.4869843849756
50 2020-08-29 08,1250.2368301461233
50 2020-08-29 09,1388.040406769501
50 2020-08-29 10,1361.9957392603815
50 2020-08-29 11,1469.7061556273425
50 2020-08-29 12,1465.0263260120037
50 2020-08-29 13,1501.1615169076354
50 2020-08-29 14,1576.3908335129618
50 2020-08-29 15,1608.8767813089735
50 2020-08-29 16,1506.8635210022549
50 2020-08-29 17,1481.1948326017127
50 2020-08-29 18,1707.2648629963326
50 2020-08-29 19,1925.8274112815902
50 2020-08-29 20,1946.7175565399575
50 2020-08-29 21,1932.624559738689
50 2020-08-29 22,1787.9497498376322
50 2020-08-29 23,1624.963912162225
50 2020-08-30 00,1269.840757086909
50 2020-08-30 01,1149.3615108811257
50 2020-08-30 02,1007.0996839510537
50 2020-08-30 03,940.9101398315165
50 2020-08-30 04,919.886267412039
50 2020-08-30 05,884.1363292156467
50 2020-08-30 06,958.8854522400909
50 2020-08-30 07,1262.2032180194537
50 2020-08-30 08,1189.8456205323437
50 2020-08-30 09,1416.853962455925
50 2020-08-30 10,1487.0593252259296
50 2020-08-30 11,1484.667690104954
50 2020-08-30 12,1555.173038199951
50 2020-08-30 13,1551.2768582400715
50 2020-08-30 14,1534.7853155159332
50 2020-08-30 15,1541.6855876459213
50 2020-08-30 16,1543.4762249489315
50 2020-08-30 17,1643.902163964092
50 2020-08-30 18,1759.2764069373957
50 2020-08-30 19,1849.614836211501
50 2020-08-30 20,1976.283347449048
50 2020-08-30 21,1875.3806785445038
50 2020-08-30 22,1626.7478360867146
50 2020-08-30 23,1441.7797270430178
50 2020-08-31 00,1054.4490681924433
50 2020-08-31 01,905.5860823917161
50 2020-08-31 02,817.7033335779005
50 2020-08-31 03,788.4778724711985
50 2020-08-31 04,774.672533282939
50 2020-08-31 05,800.0275438722866
50 2020-08-31 06,904.6087220556087
50 2020-08-31 07,1070.6746045193693
50 2020-08-31 08,1098.758967565934
50 2020-08-31 09,1071.349544389987
50 2020-08-31 10,1000.9909719270856
50 2020-08-31 11,1066.4086704343292
50 2020-08-31 12,1087.281935317578
50 2020-08-31 13,1073.6214977072084
50 2020-08-31 14,1153.8788799015315
50 2020-08-31 15,1057.1695736976624
50 2020-08-31 16,1156.1083372978696
50 2020-08-31 17,1290.7636622870305
50 2020-08-31 18,1438.3220697117213
50 2020-08-31 19,1499.332609288349
50 2020-08-31 20,1451.4650579420095
50 2020-08-31 21,1430.3508449599472
50 2020-08-31 22,1432.1693329194682
50 2020-08-31 23,1483.53670014581
51 2020-08-25 00,1739.7431896164744
51 2020-08-25 01,1520.555887411365
51 2020-08-25 02,1400.02417329776
51 2020-08-25 03,1308.233401295487
51 2020-08-25 04,1268.8270897016314
51 2020-08-25 05,1258.5637228614903
51 2020-08-25 06,1418.2867570857527
51 2020-08-25 07,1843.5494868293904
51 2020-08-25 08,1879.151488826003
51 2020-08-25 09,2120.3396979159684
51 2020-08-25 10,2287.5377584093303
51 2020-08-25 11,2381.9268146238537
51 2020-08-25 12,2189.4449930730602
51 2020-08-25 13,2015.4194187044866
51 2020-08-25 14,2014.515367495257
51 2020-08-25 15,2064.9893393839657
51 2020-08-25 16,2043.0307111438665
51 2020-08-25 17,2342.8582903091597
51 2020-08-25 18,2737.193242828712
51 2020-08-25 19,2863.4826531294557
51 2020-08-25 20,2875.068941077478
51 2020-08-25 21,2932.527402784655
51 2020-08-25 22,2702.020343293625
51 2020-08-25 23,2445.5340096467426
51 2020-08-26 00,1839.47355732167
51 2020-08-26 01,1559.515778120756
51 2020-08-26 02,1434.492267820665
51 2020-08-26 03,1322.127138303833
51 2020-08-26 04,1324.9191108978548
51 2020-08-26 05,1380.4773691103273
51 2020-08-26 06,1503.1399055393108
51 2020-08-26 07,1849.0883760963125
51 2020-08-26 08,1874.715425697968
51 2020-08-26 09,2205.7931002954083
51 2020-08-26 10,2357.9847331780857
51 2020-08-26 11,2419.3337848425085
51 2020-08-26 12,2377.8800477456434
51 2020-08-26 13,2224.286766896735
51 2020-08-26 14,2143.2416800419855
51 2020-08-26 15,2157.5281698200265
51 2020-08-26 16,2128.22875179376
51 2020-08-26 17,2229.3533379662153
51 2020-08-26 18,2200.831087809509
51 2020-08-26 19,2611.6038292376143
51 2020-08-26 20,2783.427790482
51 2020-08-26 21,2755.8330885354135
51 2020-08-26 22,2636.6102123670653
51 2020-08-26 23,2199.244889731375
51 2020-08-27 00,1644.8365970473103
51 2020-08-27 01,1462.541837579005
51 2020-08-27 02,1253.079350022897
51 2020-08-27 03,1159.820600183154
51 2020-08-27 04,1139.7028322565914
51 2020-08-27 05,1273.8181946017125
51 2020-08-27 06,1367.6430497405568
51 2020-08-27 07,1857.7134541904054
51 2020-08-27 08,1932.8355404349732
51 2020-08-27 09,1975.0011938551017
51 2020-08-27 10,2058.3622453258154
51 2020-08-27 11,2103.0316497778076
51 2020-08-27 12,2136.1732746591815
51 2020-08-27 13,2195.909169349918
51 2020-08-27 14,2219.8968233782502
51 2020-08-27 15,2215.0299271993717
51 2020-08-27 16,2180.960787610077
51 2020-08-27 17,2278.820521839059
