num_date_time,answer
55 2020-08-29 12,2052.4741004333523
55 2020-08-29 13,2189.6649163404345
55 2020-08-29 14,2241.190286059443
55 2020-08-29 15,2244.9627591565163
55 2020-08-29 16,2195.808599494847
55 2020-08-29 17,2068.6249341878074
55 2020-08-29 18,1987.1542020624192
55 2020-08-29 19,1945.4696535459607
55 2020-08-29 20,1824.851192022195
55 2020-08-29 21,1718.355520682551
55 2020-08-29 22,1650.1266945471127
55 2020-08-29 23,1620.1567732372514
55 2020-08-30 00,1570.711538014417
55 2020-08-30 01,1551.2630381295291
55 2020-08-30 02,1520.5832981913823
55 2020-08-30 03,1454.7640043641995
55 2020-08-30 04,1443.7671323751788
55 2020-08-30 05,1424.4640157111207
55 2020-08-30 06,1404.2673955935315
55 2020-08-30 07,1413.3287804804643
55 2020-08-30 08,1563.7030060291306
55 2020-08-30 09,1770.1454449763496
55 2020-08-30 10,1831.761862033984
55 2020-08-30 11,1887.3012535964433
55 2020-08-30 12,1917.0968805624464
55 2020-08-30 13,1984.309711507559
55 2020-08-30 14,2045.5039957382999
55 2020-08-30 15,2073.3076740369916
55 2020-08-30 16,2083.1123626263043
55 2020-08-30 17,2067.4762818157355
55 2020-08-30 18,2051.136853862886
55 2020-08-30 19,1942.435492458142
55 2020-08-30 20,1807.8708265452028
55 2020-08-30 21,1690.6546696974021
55 2020-08-30 22,1631.2598908868156
55 2020-08-30 23,1563.917359191789
55 2020-08-31 00,1509.7152473632245
55 2020-08-31 01,1479.4884181354162
55 2020-08-31 02,1451.6054879484884
55 2020-08-31 03,1451.5431426352043
55 2020-08-31 04,1447.4359400272085
55 2020-08-31 05,1451.70937773086
55 2020-08-31 06,1479.3304933639588
55 2020-08-31 07,1764.7579365036613
55 2020-08-31 08,2243.2557052852176
55 2020-08-31 09,2883.3003079281298
55 2020-08-31 10,2982.4396407660843
55 2020-08-31 11,3239.1709069398285
55 2020-08-31 12,3282.6067183828977
55 2020-08-31 13,3444.5141194733255
55 2020-08-31 14,3412.498752257358
55 2020-08-31 15,3474.9534145376706
55 2020-08-31 16,3371.784981610165
55 2020-08-31 17,2935.929773023026
55 2020-08-31 18,2721.9042496320403
55 2020-08-31 19,2506.974168075705
55 2020-08-31 20,2211.0087545986685
55 2020-08-31 21,2023.2438395529718
55 2020-08-31 22,1848.1294748427467
55 2020-08-31 23,1772.9957615731769
56 2020-08-25 00,548.7653174583455
56 2020-08-25 01,525.5539313727679
56 2020-08-25 02,502.84000768404576
56 2020-08-25 03,506.4788305117486
56 2020-08-25 04,505.5939428885527
56 2020-08-25 05,476.58758708778765
56 2020-08-25 06,472.0357065712225
56 2020-08-25 07,540.4065892598286
56 2020-08-25 08,824.6523773977917
56 2020-08-25 09,1326.4234269347219
56 2020-08-25 10,1389.002993875883
56 2020-08-25 11,1428.7515732720917
56 2020-08-25 12,1441.7745675624892
56 2020-08-25 13,1437.527722393929
56 2020-08-25 14,1440.0336803093728
56 2020-08-25 15,1430.630160204681
56 2020-08-25 16,1424.729731342956
56 2020-08-25 17,1241.6104136806846
56 2020-08-25 18,884.7483499152522
56 2020-08-25 19,866.003720656814
56 2020-08-25 20,810.5583806982768
56 2020-08-25 21,683.9052113311393
56 2020-08-25 22,622.0426918194488
56 2020-08-25 23,593.4543057506096
56 2020-08-26 00,549.3207797727115
56 2020-08-26 01,539.1374032876964
56 2020-08-26 02,518.7396670992314
56 2020-08-26 03,515.0156269027055
56 2020-08-26 04,522.466466149471
56 2020-08-26 05,505.1300898048525
56 2020-08-26 06,504.7746910483068
56 2020-08-26 07,565.4123714027036
56 2020-08-26 08,1057.0318360225515
56 2020-08-26 09,1306.6266236735087
56 2020-08-26 10,1345.465155582758
56 2020-08-26 11,1350.7846600833059
56 2020-08-26 12,1377.4676701030955
56 2020-08-26 13,1221.0495792647803
56 2020-08-26 14,1119.9205925007566
56 2020-08-26 15,1120.1927947397062
56 2020-08-26 16,1154.7853068920376
56 2020-08-26 17,981.3683286451576
56 2020-08-26 18,717.4719334065953
56 2020-08-26 19,730.8034189140002
56 2020-08-26 20,755.1992548950108
56 2020-08-26 21,671.3647152772714
56 2020-08-26 22,650.3693676316141
56 2020-08-26 23,587.5997324540066
56 2020-08-27 00,557.4960944215222
56 2020-08-27 01,532.8299096164833
56 2020-08-27 02,515.083340695977
56 2020-08-27 03,519.6447962322865
56 2020-08-27 04,516.6284013689452
56 2020-08-27 05,495.5042146196484
56 2020-08-27 06,504.8515205511669
56 2020-08-27 07,526.0549648133467
56 2020-08-27 08,932.9382854867067
56 2020-08-27 09,1181.9264809275
56 2020-08-27 10,1294.953357275858
56 2020-08-27 11,1343.6094755652339
56 2020-08-27 12,1253.1003586337429
56 2020-08-27 13,1269.6070190744356
56 2020-08-27 14,1262.6630540268704
56 2020-08-27 15,1206.4773909228688
56 2020-08-27 16,1215.6122121896456
56 2020-08-27 17,1082.3793058385177
56 2020-08-27 18,792.4443982081914
56 2020-08-27 19,749.1651990240797
56 2020-08-27 20,747.4099096528716
56 2020-08-27 21,678.2904220650847
56 2020-08-27 22,650.9005643498443
56 2020-08-27 23,574.8737077935756
56 2020-08-28 00,569.1087414819633
56 2020-08-28 01,537.5926928411519
56 2020-08-28 02,511.82012081192465
56 2020-08-28 03,511.06460495360494
56 2020-08-28 04,512.5064252889538
56 2020-08-28 05,480.86591920496295
56 2020-08-28 06,506.59726890781235
56 2020-08-28 07,549.7885005846231
56 2020-08-28 08,902.1190385413835
56 2020-08-28 09,1192.5069816179298
56 2020-08-28 10,1208.00698768556
56 2020-08-28 11,1182.2338611056548
56 2020-08-28 12,1036.8706821257979
56 2020-08-28 13,1192.594966237879
56 2020-08-28 14,1321.8757527530602
56 2020-08-28 15,1355.4548561992979
56 2020-08-28 16,1255.0174640299658
56 2020-08-28 17,1019.8991304119492
56 2020-08-28 18,758.3436690881675
56 2020-08-28 19,726.2838703387138
56 2020-08-28 20,662.6391085671838
56 2020-08-28 21,614.6104522118205
56 2020-08-28 22,587.9341353752102
56 2020-08-28 23,551.1793379165535
56 2020-08-29 00,528.1165641094586
56 2020-08-29 01,505.31499426920965
56 2020-08-29 02,491.5789165743848
56 2020-08-29 03,488.0617535985042
56 2020-08-29 04,479.17392803514906
56 2020-08-29 05,453.59836184346784
56 2020-08-29 06,461.46337181564513
56 2020-08-29 07,475.4024254906727
56 2020-08-29 08,485.69065934077514
56 2020-08-29 09,513.7460286355197
56 2020-08-29 10,548.8308626090098
56 2020-08-29 11,562.702186717972
56 2020-08-29 12,566.4352535018759
56 2020-08-29 13,572.1667216319273
56 2020-08-29 14,591.9203073420649
56 2020-08-29 15,596.1207406047297
56 2020-08-29 16,589.1960123174633
56 2020-08-29 17,561.4183723861405
56 2020-08-29 18,546.3748940314617
56 2020-08-29 19,527.8688409815816
56 2020-08-29 20,548.4132552030068
56 2020-08-29 21,556.6184260631712
56 2020-08-29 22,536.468660389615
56 2020-08-29 23,525.0241543323101
56 2020-08-30 00,513.586036889257
56 2020-08-30 01,500.3063385247363
56 2020-08-30 02,489.8302595748212
56 2020-08-30 03,495.3695980831782
56 2020-08-30 04,495.012550189245
56 2020-08-30 05,457.7923659398243
56 2020-08-30 06,468.96732017808506
56 2020-08-30 07,464.8832545308874
56 2020-08-30 08,480.93620372335954
56 2020-08-30 09,508.5888766916227
56 2020-08-30 10,527.6437094467755
56 2020-08-30 11,552.2067046788774
56 2020-08-30 12,529.3052869169328
56 2020-08-30 13,578.7162821728649
56 2020-08-30 14,620.7572524496536
56 2020-08-30 15,652.2698420054171
56 2020-08-30 16,671.2023187060388
56 2020-08-30 17,656.744814173658
56 2020-08-30 18,618.9140306645079
56 2020-08-30 19,606.9828086697963
56 2020-08-30 20,616.4132764440419
56 2020-08-30 21,559.7926562205397
56 2020-08-30 22,526.525704040374
56 2020-08-30 23,522.171246336268
56 2020-08-31 00,541.5260648315095
56 2020-08-31 01,523.0812764302677
56 2020-08-31 02,496.8166816507651
56 2020-08-31 03,499.2894054561533
56 2020-08-31 04,495.82916845443776
56 2020-08-31 05,474.13824970669083
56 2020-08-31 06,483.26206522743024
56 2020-08-31 07,513.9223589683465
56 2020-08-31 08,722.3454093995836
56 2020-08-31 09,938.7931926715644
56 2020-08-31 10,1171.5350333504068
56 2020-08-31 11,1202.5429257393826
56 2020-08-31 12,1203.723185432691
56 2020-08-31 13,1225.8093660416416
56 2020-08-31 14,1256.3024160447253
56 2020-08-31 15,1230.747432169802
56 2020-08-31 16,1217.2498217982948
56 2020-08-31 17,1071.4524246970059
56 2020-08-31 18,809.8138109332875
56 2020-08-31 19,778.5087928906696
56 2020-08-31 20,712.3022463934722
56 2020-08-31 21,683.2356852775982
56 2020-08-31 22,660.2226076358224
56 2020-08-31 23,621.3969219653686
57 2020-08-25 00,2842.747498762713
57 2020-08-25 01,2742.501210568616
57 2020-08-25 02,2716.132318709452
57 2020-08-25 03,2727.1088517879484
57 2020-08-25 04,2668.2771141780886
57 2020-08-25 05,2676.6710731971507
57 2020-08-25 06,2050.689146369277
57 2020-08-25 07,2161.0458145168755
57 2020-08-25 08,3020.3107755572237
57 2020-08-25 09,3907.711973899134
57 2020-08-25 10,3783.9647147163278
57 2020-08-25 11,4005.959001527975
57 2020-08-25 12,4172.334054176313
57 2020-08-25 13,4136.711172267077
57 2020-08-25 14,4019.886919233139
57 2020-08-25 15,4012.6509687607595
57 2020-08-25 16,3938.0330770354058
57 2020-08-25 17,3866.7905519465703
57 2020-08-25 18,3324.091205116761
57 2020-08-25 19,3226.9921771814643
57 2020-08-25 20,3033.900323089825
57 2020-08-25 21,2933.4978585393405
57 2020-08-25 22,2825.477264715447
57 2020-08-25 23,2733.7386022323235
57 2020-08-26 00,3088.136535159929
57 2020-08-26 01,3004.7279693566948
57 2020-08-26 02,2963.012945071927
57 2020-08-26 03,2818.5038723345774
57 2020-08-26 04,2796.1919742402642
57 2020-08-26 05,2909.9232229240283
57 2020-08-26 06,2905.3607816582057
57 2020-08-26 07,3141.261153904974
57 2020-08-26 08,3610.067039777951
57 2020-08-26 09,4042.251782633106
57 2020-08-26 10,3844.888473732521
57 2020-08-26 11,3753.464118019797
57 2020-08-26 12,3551.280187892222
57 2020-08-26 13,3392.319412885518
57 2020-08-26 14,3314.1901044578267
57 2020-08-26 15,3268.2188565475026
57 2020-08-26 16,3296.8169302363613
57 2020-08-26 17,3268.3126146368077
57 2020-08-26 18,2891.490505192193
57 2020-08-26 19,2530.317604263907
57 2020-08-26 20,2551.0694721074256
57 2020-08-26 21,2381.4520054168584
57 2020-08-26 22,2251.0154613077566
57 2020-08-26 23,2209.279674229293
57 2020-08-27 00,2857.86223109809
57 2020-08-27 01,2863.452032027307
57 2020-08-27 02,2841.309284150725
57 2020-08-27 03,2815.7648330837637
57 2020-08-27 04,2660.6081000459562
57 2020-08-27 05,2402.4772552207473
57 2020-08-27 06,2068.116300282715
57 2020-08-27 07,2644.377229660068
57 2020-08-27 08,3135.389647085508
57 2020-08-27 09,3869.9624629268747
57 2020-08-27 10,3749.3725031455847
57 2020-08-27 11,3744.724222559709
57 2020-08-27 12,3769.58348025516
57 2020-08-27 13,3700.8537369539217
57 2020-08-27 14,3834.112586469387
57 2020-08-27 15,3896.2827788430754
57 2020-08-27 16,3866.4697491870675
57 2020-08-27 17,3686.5302774986812
57 2020-08-27 18,3106.262890879721
57 2020-08-27 19,2993.4843737710876
57 2020-08-27 20,2829.2801795135115
57 2020-08-27 21,2554.1450173919447
57 2020-08-27 22,2311.9116470559748
57 2020-08-27 23,2233.0784001428774
57 2020-08-28 00,2877.806814048886
57 2020-08-28 01,2813.6991993425663
57 2020-08-28 02,2783.7283382302912
57 2020-08-28 03,2720.4639378251495
57 2020-08-28 04,2640.610664737465
57 2020-08-28 05,2583.184277815084
57 2020-08-28 06,2120.8908815717728
57 2020-08-28 07,2216.630969687296
57 2020-08-28 08,3117.5357698679354
57 2020-08-28 09,3756.241652849083
57 2020-08-28 10,3634.9820489912877
57 2020-08-28 11,3775.305954663904
57 2020-08-28 12,3927.7060751288163
57 2020-08-28 13,3813.9755536072335
57 2020-08-28 14,3780.4944057882476
57 2020-08-28 15,3778.3816224325215
57 2020-08-28 16,3745.1521569618353
57 2020-08-28 17,3582.68485241777
57 2020-08-28 18,3061.755659509299
57 2020-08-28 19,2939.0905012223247
57 2020-08-28 20,2803.1383282797074
57 2020-08-28 21,2583.4110093290383
57 2020-08-28 22,2307.854669313387
57 2020-08-28 23,2157.884624030371
57 2020-08-29 00,2345.278337699412
57 2020-08-29 01,2303.9636836684813
57 2020-08-29 02,2336.8579084843454
57 2020-08-29 03,2249.355328498011
57 2020-08-29 04,2200.354149444858
57 2020-08-29 05,2104.2867592670314
57 2020-08-29 06,1861.3946945828386
57 2020-08-29 07,1891.122292841176
57 2020-08-29 08,1933.196538933848
57 2020-08-29 09,2044.9496397171388
57 2020-08-29 10,2009.6931358570027
57 2020-08-29 11,2029.808018720681
57 2020-08-29 12,2068.8164954503764
57 2020-08-29 13,2011.615929508765
57 2020-08-29 14,2011.2275712418418
57 2020-08-29 15,2034.7152092858364
57 2020-08-29 16,2222.505400591828
57 2020-08-29 17,2169.746365747221
57 2020-08-29 18,2105.690702256023
57 2020-08-29 19,2083.307947528668
57 2020-08-29 20,2055.555764287661
57 2020-08-29 21,2032.84482627356
57 2020-08-29 22,2024.2062519374542
57 2020-08-29 23,2023.5035552898964
57 2020-08-30 00,1894.2976249663875
57 2020-08-30 01,1874.3094506715224
57 2020-08-30 02,1887.109278647217
57 2020-08-30 03,1859.3623526346087
57 2020-08-30 04,1846.6543144632315
57 2020-08-30 05,1858.3381078394916
57 2020-08-30 06,1843.6695268314265
57 2020-08-30 07,1866.2003103882466
57 2020-08-30 08,1975.11562511683
57 2020-08-30 09,2047.3892855371987
57 2020-08-30 10,2038.619007312894
57 2020-08-30 11,2179.760707289178
57 2020-08-30 12,2449.4420007903345
57 2020-08-30 13,2457.6018156809437
57 2020-08-30 14,2496.3202262068853
57 2020-08-30 15,2563.6761005656676
57 2020-08-30 16,2577.737232031867
57 2020-08-30 17,2452.9488054940207
57 2020-08-30 18,2396.578313017005
57 2020-08-30 19,2330.71606216155
57 2020-08-30 20,2291.7260784755535
57 2020-08-30 21,2195.02872780743
57 2020-08-30 22,2133.3567335720877
57 2020-08-30 23,2060.094199568389
57 2020-08-31 00,2666.261137048911
57 2020-08-31 01,2710.460878518642
57 2020-08-31 02,2704.7966169778856
57 2020-08-31 03,2635.0418904381004
57 2020-08-31 04,2578.0001895004298
57 2020-08-31 05,2485.800996729282
57 2020-08-31 06,2015.7740560388224
57 2020-08-31 07,2144.1161733210242
57 2020-08-31 08,3249.8840724277316
57 2020-08-31 09,4070.1094041135057
57 2020-08-31 10,3987.239989132292
57 2020-08-31 11,4105.305608838168
57 2020-08-31 12,4283.212247013627
57 2020-08-31 13,4114.949863213535
57 2020-08-31 14,4042.9943078012
57 2020-08-31 15,4012.370299877345
57 2020-08-31 16,3728.6574618509135
57 2020-08-31 17,3424.302054948831
57 2020-08-31 18,2848.5556915010543
57 2020-08-31 19,2578.9798888067057
57 2020-08-31 20,2552.278344006626
57 2020-08-31 21,2348.22078377116
57 2020-08-31 22,2275.3020985086146
57 2020-08-31 23,2300.836257299617
58 2020-08-25 00,631.09520489646
58 2020-08-25 01,585.141713452333
58 2020-08-25 02,584.9970906358694
58 2020-08-25 03,590.1955683360129
58 2020-08-25 04,636.628921474285
58 2020-08-25 05,760.9393916979398
58 2020-08-25 06,891.8117555712562
58 2020-08-25 07,960.2753682446746
58 2020-08-25 08,1138.5588263255806
58 2020-08-25 09,1203.9720407887557
58 2020-08-25 10,1192.053943513525
58 2020-08-25 11,1211.7492254835306
58 2020-08-25 12,1243.2276050664723
58 2020-08-25 13,1245.810784148017
58 2020-08-25 14,1250.5914971703914
58 2020-08-25 15,1254.001716213648
58 2020-08-25 16,1226.2325964132233
58 2020-08-25 17,1192.100380064817
58 2020-08-25 18,1023.3644529566949
58 2020-08-25 19,957.7473557118658
58 2020-08-25 20,950.4673636335635
58 2020-08-25 21,920.3840549135057
58 2020-08-25 22,725.4489946210219
58 2020-08-25 23,697.302000926464
58 2020-08-26 00,662.7779321925461
58 2020-08-26 01,597.8003570318897
58 2020-08-26 02,598.1694964399645
58 2020-08-26 03,607.12248778567
58 2020-08-26 04,649.0810329282435
58 2020-08-26 05,760.5466908680357
58 2020-08-26 06,880.2242700050102
58 2020-08-26 07,1017.9385610126649
58 2020-08-26 08,1153.7937822132812
58 2020-08-26 09,1209.924463377829
58 2020-08-26 10,1227.270569010261
58 2020-08-26 11,1251.4736486186239
58 2020-08-26 12,1259.5508863367384
58 2020-08-26 13,1254.848659458303
58 2020-08-26 14,1253.6088785932668
58 2020-08-26 15,1246.9111572593233
58 2020-08-26 16,1237.7114296043067
58 2020-08-26 17,1212.7340747346282
58 2020-08-26 18,1056.5572871490174
58 2020-08-26 19,998.0319869352627
58 2020-08-26 20,943.1004841966442
58 2020-08-26 21,926.7450936836409
58 2020-08-26 22,735.2489653770742
58 2020-08-26 23,691.5112500723578
58 2020-08-27 00,657.8370531419355
58 2020-08-27 01,587.0364280989825
58 2020-08-27 02,593.5480129969342
58 2020-08-27 03,592.9448051159743
58 2020-08-27 04,642.0241337060972
58 2020-08-27 05,773.6599016809637
58 2020-08-27 06,888.313894528635
58 2020-08-27 07,982.181215229102
58 2020-08-27 08,1151.6940274246147
58 2020-08-27 09,1188.0095459046825
58 2020-08-27 10,1183.3017550480745
58 2020-08-27 11,1194.216328825445
58 2020-08-27 12,1174.6729518544862
58 2020-08-27 13,1178.201238888218
58 2020-08-27 14,1190.5237014084164
58 2020-08-27 15,1181.7751665581116
58 2020-08-27 16,1182.1175938701633
58 2020-08-27 17,1172.0261418712792
58 2020-08-27 18,996.2654940994577
58 2020-08-27 19,953.5256237209312
58 2020-08-27 20,941.6814025584248
58 2020-08-27 21,890.3855759399735
58 2020-08-27 22,711.8406454411022
58 2020-08-27 23,682.7280448345891
58 2020-08-28 00,646.4104828335569
58 2020-08-28 01,599.9041267929442
58 2020-08-28 02,600.9783508227881
58 2020-08-28 03,607.4872569007553
58 2020-08-28 04,637.1549760910079
58 2020-08-28 05,765.7394416349282
58 2020-08-28 06,880.9072649727075
58 2020-08-28 07,1024.7517443520571
58 2020-08-28 08,1122.6003430755263
58 2020-08-28 09,1161.559654866172
58 2020-08-28 10,1155.0820244567174
58 2020-08-28 11,1149.1929256895128
58 2020-08-28 12,1142.5138225142337
58 2020-08-28 13,1150.895482934086
58 2020-08-28 14,1157.5054825405844
58 2020-08-28 15,1152.1062397865248
58 2020-08-28 16,1158.9724894412593
58 2020-08-28 17,1163.0439962611586
58 2020-08-28 18,1017.9021941396993
58 2020-08-28 19,965.4321905034574
58 2020-08-28 20,941.1058735709603
58 2020-08-28 21,873.8191549348157
58 2020-08-28 22,706.063095368066
58 2020-08-28 23,673.9383816171215
58 2020-08-29 00,626.6928128698851
58 2020-08-29 01,582.9708698217124
58 2020-08-29 02,592.1808028835572
58 2020-08-29 03,594.7819379223632
58 2020-08-29 04,626.2590429474075
58 2020-08-29 05,766.0395899529119
58 2020-08-29 06,833.0174480190258
58 2020-08-29 07,891.9304941702173
58 2020-08-29 08,917.3341035184496
58 2020-08-29 09,966.8733066050711
58 2020-08-29 10,959.4618219160517
58 2020-08-29 11,950.3709247180884
58 2020-08-29 12,962.2487574658567
58 2020-08-29 13,952.4801525828494
58 2020-08-29 14,940.2048375179913
58 2020-08-29 15,937.4211689876972
58 2020-08-29 16,933.9956116979921
58 2020-08-29 17,923.0951156610387
58 2020-08-29 18,916.0553191757542
58 2020-08-29 19,893.2694369111181
58 2020-08-29 20,912.0415743128426
58 2020-08-29 21,834.5836978638803
58 2020-08-29 22,693.985457437088
58 2020-08-29 23,674.745247024797
58 2020-08-30 00,618.2476134477245
58 2020-08-30 01,577.873525626463
58 2020-08-30 02,583.6085659878934
58 2020-08-30 03,580.5736610657084
58 2020-08-30 04,604.47793546954
58 2020-08-30 05,657.0720488755693
58 2020-08-30 06,801.2012493870731
58 2020-08-30 07,885.1736501108835
58 2020-08-30 08,910.4532416461503
58 2020-08-30 09,972.1012363933587
58 2020-08-30 10,948.4600807295691
58 2020-08-30 11,932.9395907586756
58 2020-08-30 12,930.288211883049
58 2020-08-30 13,927.5150660475011
58 2020-08-30 14,938.2766453063163
58 2020-08-30 15,967.6572655040776
58 2020-08-30 16,968.8891166695569
58 2020-08-30 17,946.6462060752726
58 2020-08-30 18,947.7807831381999
58 2020-08-30 19,896.1656154647345
58 2020-08-30 20,870.9892133292319
58 2020-08-30 21,715.0053585401408
58 2020-08-30 22,681.970675658401
58 2020-08-30 23,652.5023603911521
58 2020-08-31 00,632.2212519963996
58 2020-08-31 01,563.1422802864467
58 2020-08-31 02,559.9021738600627
58 2020-08-31 03,561.5870677390609
58 2020-08-31 04,591.1053100606313
58 2020-08-31 05,746.0327541969692
58 2020-08-31 06,866.8039960818861
58 2020-08-31 07,964.056338621614
58 2020-08-31 08,1150.6784771562782
58 2020-08-31 09,1180.2380743930348
58 2020-08-31 10,1173.3463295306747
58 2020-08-31 11,1181.125330470545
58 2020-08-31 12,1187.1605510252145
58 2020-08-31 13,1175.7707050454687
58 2020-08-31 14,1174.7515118436543
