num_date_time,answer
48 2020-08-29 11,1104.7199123852618
48 2020-08-29 12,1106.3852199535838
48 2020-08-29 13,1110.9206990664907
48 2020-08-29 14,1133.1082019098315
48 2020-08-29 15,1119.941323190265
48 2020-08-29 16,1126.4113807988201
48 2020-08-29 17,1142.2418980430332
48 2020-08-29 18,1163.8589294727562
48 2020-08-29 19,1125.4817825758257
48 2020-08-29 20,1127.747449099857
48 2020-08-29 21,1007.4109227228562
48 2020-08-29 22,834.9500029263165
48 2020-08-29 23,809.7542713071414
48 2020-08-30 00,578.1384983867587
48 2020-08-30 01,508.9565024775827
48 2020-08-30 02,517.9272115569454
48 2020-08-30 03,518.7303409145167
48 2020-08-30 04,519.5485905078655
48 2020-08-30 05,527.7148395693089
48 2020-08-30 06,561.3475190355598
48 2020-08-30 07,679.4784247516296
48 2020-08-30 08,781.2751179748984
48 2020-08-30 09,920.6388830159519
48 2020-08-30 10,944.1189883640031
48 2020-08-30 11,945.7790969268045
48 2020-08-30 12,959.2064946833925
48 2020-08-30 13,1025.3668441133757
48 2020-08-30 14,1049.4227870793457
48 2020-08-30 15,1087.6739172882726
48 2020-08-30 16,1093.1731349644394
48 2020-08-30 17,1108.467325186336
48 2020-08-30 18,1143.5480471577505
48 2020-08-30 19,1095.6904592959588
48 2020-08-30 20,1070.4109583368695
48 2020-08-30 21,989.0387217775781
48 2020-08-30 22,798.8609251828627
48 2020-08-30 23,771.8916226873081
48 2020-08-31 00,777.0835031457884
48 2020-08-31 01,725.4834292215612
48 2020-08-31 02,737.8598525998441
48 2020-08-31 03,731.8659774498916
48 2020-08-31 04,734.5931760391206
48 2020-08-31 05,758.3968464363381
48 2020-08-31 06,1057.7603581195974
48 2020-08-31 07,1263.0664209531546
48 2020-08-31 08,1551.1835227119002
48 2020-08-31 09,1797.1711160628536
48 2020-08-31 10,1991.6567657205253
48 2020-08-31 11,2080.8039989265053
48 2020-08-31 12,2086.4530504308923
48 2020-08-31 13,2103.57992798637
48 2020-08-31 14,2126.0057427607408
48 2020-08-31 15,2171.2358605710187
48 2020-08-31 16,2125.6755611695
48 2020-08-31 17,1836.6195239383426
48 2020-08-31 18,1620.4391952301796
48 2020-08-31 19,1552.1093618378081
48 2020-08-31 20,1536.7098370458443
48 2020-08-31 21,1397.4809096294857
48 2020-08-31 22,1242.287813026715
48 2020-08-31 23,1239.3131348421782
49 2020-08-25 00,1137.1794874373531
49 2020-08-25 01,1103.2578372100909
49 2020-08-25 02,1068.6379398798797
49 2020-08-25 03,1031.6470251777212
49 2020-08-25 04,1030.8181823223556
49 2020-08-25 05,1007.9411821549329
49 2020-08-25 06,933.8156843018742
49 2020-08-25 07,1194.582954617609
49 2020-08-25 08,1337.4049972749312
49 2020-08-25 09,1537.2906758707813
49 2020-08-25 10,1531.8328322395864
49 2020-08-25 11,1557.5916213223538
49 2020-08-25 12,1584.4982883792882
49 2020-08-25 13,1551.421486750663
49 2020-08-25 14,1533.9586037242875
49 2020-08-25 15,1569.3310788347383
49 2020-08-25 16,1541.8535266061344
49 2020-08-25 17,1629.6829083522275
49 2020-08-25 18,1617.5369683305807
49 2020-08-25 19,1602.4477223333117
49 2020-08-25 20,1571.9668442518516
49 2020-08-25 21,1538.876048271842
49 2020-08-25 22,1526.1889267269746
49 2020-08-25 23,1538.5665850400665
49 2020-08-26 00,1179.9819059385804
49 2020-08-26 01,1123.17085561557
49 2020-08-26 02,1073.9933160288874
49 2020-08-26 03,1064.6482379751178
49 2020-08-26 04,1059.1773403659035
49 2020-08-26 05,1026.5804264186715
49 2020-08-26 06,1067.6779051428086
49 2020-08-26 07,1225.0783576261706
49 2020-08-26 08,1397.7911078120042
49 2020-08-26 09,1537.3437312851806
49 2020-08-26 10,1567.9218973377126
49 2020-08-26 11,1566.166924613076
49 2020-08-26 12,1595.9007289131494
49 2020-08-26 13,1594.371594588089
49 2020-08-26 14,1591.708265130495
49 2020-08-26 15,1584.4982883792882
49 2020-08-26 16,1572.6980428606453
49 2020-08-26 17,1608.0093566247835
49 2020-08-26 18,1604.9282311689199
49 2020-08-26 19,1611.3956637468546
49 2020-08-26 20,1584.577547372803
49 2020-08-26 21,1536.103318147155
49 2020-08-26 22,1575.8781489984706
49 2020-08-26 23,1547.8843214025424
49 2020-08-27 00,1183.6296465384319
49 2020-08-27 01,1136.1833018208758
49 2020-08-27 02,1040.089833053911
49 2020-08-27 03,1031.206113951209
49 2020-08-27 04,1034.1134414402413
49 2020-08-27 05,1044.618307530853
49 2020-08-27 06,1133.3357223739722
49 2020-08-27 07,1192.7950395693292
49 2020-08-27 08,1220.8423487296297
49 2020-08-27 09,1289.709942307914
49 2020-08-27 10,1322.8123549396048
49 2020-08-27 11,1372.6937995517837
49 2020-08-27 12,1436.5476846287415
49 2020-08-27 13,1460.1841859789652
49 2020-08-27 14,1491.8516598556134
49 2020-08-27 15,1519.0066285913094
49 2020-08-27 16,1515.226960857029
49 2020-08-27 17,1563.4703926600448
49 2020-08-27 18,1582.9373485770282
49 2020-08-27 19,1576.9172491350373
49 2020-08-27 20,1581.6336918887869
49 2020-08-27 21,1539.1478787460414
49 2020-08-27 22,1478.4047662249116
49 2020-08-27 23,1487.0182231978208
49 2020-08-28 00,1119.5889630278648
49 2020-08-28 01,1065.4233251225564
49 2020-08-28 02,1043.0380345375956
49 2020-08-28 03,1024.5683809670277
49 2020-08-28 04,982.1457589513295
49 2020-08-28 05,934.1412389243092
49 2020-08-28 06,962.2688655760332
49 2020-08-28 07,1157.4375141627625
49 2020-08-28 08,1339.4818516870866
49 2020-08-28 09,1457.7891980987201
49 2020-08-28 10,1490.6993106313148
49 2020-08-28 11,1516.237348911081
49 2020-08-28 12,1535.3321339580796
49 2020-08-28 13,1530.016353397267
49 2020-08-28 14,1516.237348911081
49 2020-08-28 15,1496.8370525881223
49 2020-08-28 16,1519.5620925257876
49 2020-08-28 17,1567.9593626694502
49 2020-08-28 18,1645.3351382693495
49 2020-08-28 19,1587.2182056196345
49 2020-08-28 20,1593.8543702004133
49 2020-08-28 21,1505.0471966412547
49 2020-08-28 22,1482.7422178317397
49 2020-08-28 23,1456.194044893752
49 2020-08-29 00,998.7817865429516
49 2020-08-29 01,966.0939479857927
49 2020-08-29 02,941.8553905831786
49 2020-08-29 03,941.8553905831786
49 2020-08-29 04,896.3059195399967
49 2020-08-29 05,888.6622780685141
49 2020-08-29 06,890.0836762488517
49 2020-08-29 07,1043.8815079676617
49 2020-08-29 08,1196.1008311573337
49 2020-08-29 09,1341.172554937118
49 2020-08-29 10,1348.6855832951528
49 2020-08-29 11,1317.3075899700445
49 2020-08-29 12,1304.4768666485365
49 2020-08-29 13,1321.7637241359712
49 2020-08-29 14,1350.5569039615862
49 2020-08-29 15,1365.5965216631641
49 2020-08-29 16,1368.6531726398243
49 2020-08-29 17,1411.6131637171247
49 2020-08-29 18,1451.4275927048438
49 2020-08-29 19,1449.7306885684056
49 2020-08-29 20,1426.997292917045
49 2020-08-29 21,1313.398062345544
49 2020-08-29 22,1309.5905409311447
49 2020-08-29 23,1309.5905409311447
49 2020-08-30 00,948.162642169576
49 2020-08-30 01,896.7837435897026
49 2020-08-30 02,840.6405810181479
49 2020-08-30 03,829.7014098972177
49 2020-08-30 04,828.0527114258496
49 2020-08-30 05,823.1519974041382
49 2020-08-30 06,850.9972735595345
49 2020-08-30 07,969.873473690667
49 2020-08-30 08,1075.4515043860265
49 2020-08-30 09,1207.478340742335
49 2020-08-30 10,1320.5858685147505
49 2020-08-30 11,1337.144884861671
49 2020-08-30 12,1383.7526826923608
49 2020-08-30 13,1394.5922933052452
49 2020-08-30 14,1404.8222536058397
49 2020-08-30 15,1399.7237298709977
49 2020-08-30 16,1396.5383306026142
49 2020-08-30 17,1435.6894051218737
49 2020-08-30 18,1475.828882640276
49 2020-08-30 19,1475.0814377342735
49 2020-08-30 20,1422.8100530740985
49 2020-08-30 21,1324.7810354566363
49 2020-08-30 22,1274.6783805819402
49 2020-08-30 23,1234.74189992569
49 2020-08-31 00,842.9502884626352
49 2020-08-31 01,803.8658862353417
49 2020-08-31 02,767.5254561491768
49 2020-08-31 03,762.7043201744531
49 2020-08-31 04,764.3859595431535
49 2020-08-31 05,767.8460040594816
49 2020-08-31 06,829.858514230023
49 2020-08-31 07,958.756531418539
49 2020-08-31 08,1055.8549764265022
49 2020-08-31 09,1219.0469182746067
49 2020-08-31 10,1280.1695855054736
49 2020-08-31 11,1384.471438619878
49 2020-08-31 12,1416.3495345665858
49 2020-08-31 13,1431.1852114468718
49 2020-08-31 14,1446.8922391211431
49 2020-08-31 15,1462.7763161851956
49 2020-08-31 16,1473.4497719547999
49 2020-08-31 17,1558.6565115688636
49 2020-08-31 18,1586.5009351454282
49 2020-08-31 19,1557.540559835542
49 2020-08-31 20,1531.6617375483045
49 2020-08-31 21,1462.7176005680997
49 2020-08-31 22,1425.2506916881393
49 2020-08-31 23,1429.365346673309
50 2020-08-25 00,1093.400504991128
50 2020-08-25 01,1036.9494051052127
50 2020-08-25 02,983.3997325606655
50 2020-08-25 03,914.7954896755759
50 2020-08-25 04,888.1005517968983
50 2020-08-25 05,893.1639151851311
50 2020-08-25 06,937.9169046073333
50 2020-08-25 07,1227.041894295308
50 2020-08-25 08,1415.7131605733139
50 2020-08-25 09,1549.6623673120298
50 2020-08-25 10,1587.4814525548163
50 2020-08-25 11,1587.4814525548163
50 2020-08-25 12,1589.9893226842887
50 2020-08-25 13,1591.2260848663068
50 2020-08-25 14,1585.2591126086672
50 2020-08-25 15,1584.0474041950251
50 2020-08-25 16,1571.920578454017
50 2020-08-25 17,1619.942128453632
50 2020-08-25 18,1631.0896637582553
50 2020-08-25 19,1653.4182823642361
50 2020-08-25 20,1654.0426662120635
50 2020-08-25 21,1589.5862583719504
50 2020-08-25 22,1535.3704973964236
50 2020-08-25 23,1536.0581651921223
50 2020-08-26 00,1157.7147508159037
50 2020-08-26 01,1116.7334123868727
50 2020-08-26 02,1070.955533335075
50 2020-08-26 03,1064.5474197886042
50 2020-08-26 04,1071.4891838660772
50 2020-08-26 05,1076.0596681034317
50 2020-08-26 06,1116.8564091677654
50 2020-08-26 07,1256.3849656510256
50 2020-08-26 08,1362.776385399975
50 2020-08-26 09,1509.9670091959968
50 2020-08-26 10,1561.7952903555693
50 2020-08-26 11,1598.0753260777515
50 2020-08-26 12,1600.8116323270833
50 2020-08-26 13,1599.3094914818623
50 2020-08-26 14,1604.7265896854935
50 2020-08-26 15,1598.752696838501
50 2020-08-26 16,1582.6247382682525
50 2020-08-26 17,1599.8530819439734
50 2020-08-26 18,1623.1216590802107
50 2020-08-26 19,1639.415795199298
50 2020-08-26 20,1619.9179737942202
50 2020-08-26 21,1567.3187741680808
50 2020-08-26 22,1554.1044888334195
50 2020-08-26 23,1568.4499252538424
50 2020-08-27 00,1211.5527248406922
50 2020-08-27 01,1172.1696017351558
50 2020-08-27 02,1114.9430876212364
50 2020-08-27 03,1104.7791370439697
50 2020-08-27 04,1015.8983055221222
50 2020-08-27 05,848.3848641808968
50 2020-08-27 06,865.3193415446005
50 2020-08-27 07,999.3391173357106
50 2020-08-27 08,1100.7964889953237
50 2020-08-27 09,1253.5937929794718
50 2020-08-27 10,1263.608892833438
50 2020-08-27 11,1264.853149025457
50 2020-08-27 12,1285.8315235893542
50 2020-08-27 13,1319.2153551130498
50 2020-08-27 14,1444.8087563297636
50 2020-08-27 15,1494.145956283774
50 2020-08-27 16,1488.8107390771065
50 2020-08-27 17,1546.848708168438
50 2020-08-27 18,1562.8726966781733
50 2020-08-27 19,1576.8500966250635
50 2020-08-27 20,1579.2140712406506
50 2020-08-27 21,1541.704494509463
50 2020-08-27 22,1500.328773522157
50 2020-08-27 23,1500.328773522157
50 2020-08-28 00,1086.4779956617292
50 2020-08-28 01,963.500191736645
50 2020-08-28 02,905.3920128437426
50 2020-08-28 03,863.8628546859716
50 2020-08-28 04,885.3843653961475
50 2020-08-28 05,896.7234176024331
50 2020-08-28 06,933.545356319383
50 2020-08-28 07,1072.9721280783886
50 2020-08-28 08,1204.258387224192
50 2020-08-28 09,1417.0597942701327
50 2020-08-28 10,1480.3130351267826
50 2020-08-28 11,1530.1695086295165
50 2020-08-28 12,1535.2030898429025
50 2020-08-28 13,1559.1878085839485
50 2020-08-28 14,1559.1878085839485
50 2020-08-28 15,1552.4236067509892
50 2020-08-28 16,1529.911447191498
50 2020-08-28 17,1552.7938176358143
50 2020-08-28 18,1576.8610178036388
50 2020-08-28 19,1596.5507941909163
50 2020-08-28 20,1551.4185348806031
50 2020-08-28 21,1434.5304347435049
50 2020-08-28 22,1360.9071505290972
50 2020-08-28 23,1320.8410985455212
50 2020-08-29 00,902.6311517802743
50 2020-08-29 01,847.9861684207465
50 2020-08-29 02,782.3501374752323
50 2020-08-29 03,782.1155100640838
50 2020-08-29 04,775.6822509903316
50 2020-08-29 05,809.6299053789969
50 2020-08-29 06,847.8959139238792
50 2020-08-29 07,1008.1189276057967
50 2020-08-29 08,1189.8078065411994
50 2020-08-29 09,1393.0932366903503
50 2020-08-29 10,1413.563158347481
50 2020-08-29 11,1407.1790679043029
50 2020-08-29 12,1413.3992399351364
50 2020-08-29 13,1426.4871300305138
50 2020-08-29 14,1443.0554452377733
50 2020-08-29 15,1524.9135725610872
50 2020-08-29 16,1448.9152195099168
50 2020-08-29 17,1471.2509248583085
50 2020-08-29 18,1507.3543427087293
50 2020-08-29 19,1510.5708236273126
50 2020-08-29 20,1482.7100879698994
50 2020-08-29 21,1447.208324148818
50 2020-08-29 22,1416.1076511164722
50 2020-08-29 23,1390.710761399902
50 2020-08-30 00,1027.083952775019
50 2020-08-30 01,992.3943249862272
50 2020-08-30 02,938.0286891079238
50 2020-08-30 03,926.8819329403091
50 2020-08-30 04,890.9654336332469
50 2020-08-30 05,864.2232993895421
50 2020-08-30 06,888.6847427542355
50 2020-08-30 07,1105.1458409419856
50 2020-08-30 08,1258.4493344951577
50 2020-08-30 09,1390.2315484616684
50 2020-08-30 10,1407.431869999437
50 2020-08-30 11,1416.3620964562692
50 2020-08-30 12,1416.3620964562692
50 2020-08-30 13,1413.56947642237
50 2020-08-30 14,1413.666267166871
50 2020-08-30 15,1425.8509922342714
50 2020-08-30 16,1415.5498783935946
50 2020-08-30 17,1433.3849024666872
50 2020-08-30 18,1472.207296805974
50 2020-08-30 19,1445.6580743088734
50 2020-08-30 20,1446.1698900039455
50 2020-08-30 21,1390.3952520004516
50 2020-08-30 22,1343.0491846259629
50 2020-08-30 23,1283.770757194467
50 2020-08-31 00,893.8775277145003
50 2020-08-31 01,860.107438396123
50 2020-08-31 02,805.8489456324229
50 2020-08-31 03,804.4114391238725
50 2020-08-31 04,804.4114391238725
50 2020-08-31 05,815.0598736972983
50 2020-08-31 06,859.323648328144
50 2020-08-31 07,1020.2992702652842
50 2020-08-31 08,1255.0034383226673
50 2020-08-31 09,1413.904258558896
50 2020-08-31 10,1410.458620639304
50 2020-08-31 11,1410.7659208471994
50 2020-08-31 12,1412.3533930835429
50 2020-08-31 13,1432.8982322487007
50 2020-08-31 14,1418.284181305477
50 2020-08-31 15,1507.3258743831475
50 2020-08-31 16,1429.5390530261518
50 2020-08-31 17,1432.7069168089615
50 2020-08-31 18,1429.426151706702
50 2020-08-31 19,1336.8145649686885
50 2020-08-31 20,1283.3185543424104
50 2020-08-31 21,1239.6940924621417
50 2020-08-31 22,1269.0464450348538
50 2020-08-31 23,1427.2789149283892
51 2020-08-25 00,1663.8022344580197
51 2020-08-25 01,1625.8315610398588
51 2020-08-25 02,1602.6822265643132
51 2020-08-25 03,1605.6854743563515
51 2020-08-25 04,1604.6322117128607
51 2020-08-25 05,1601.9257480408778
51 2020-08-25 06,1633.6123939911263
51 2020-08-25 07,1823.8482415893022
51 2020-08-25 08,1940.3948753354498
51 2020-08-25 09,2026.0869846376343
51 2020-08-25 10,2037.4949805141168
51 2020-08-25 11,2025.28430958994
51 2020-08-25 12,2034.317533726004
51 2020-08-25 13,1983.9907668173819
51 2020-08-25 14,1950.226053457264
51 2020-08-25 15,1992.3821336259502
51 2020-08-25 16,1971.9469527118163
51 2020-08-25 17,2063.543804421585
51 2020-08-25 18,2109.851166522723
51 2020-08-25 19,2094.57793249361
51 2020-08-25 20,2189.5355044714993
51 2020-08-25 21,2164.5841066500698
51 2020-08-25 22,2146.288684101984
51 2020-08-25 23,2163.548245190346
51 2020-08-26 00,1701.4687289888955
51 2020-08-26 01,1644.2243772110417
51 2020-08-26 02,1614.0254739336672
51 2020-08-26 03,1608.3745676932963
51 2020-08-26 04,1605.3726192182105
51 2020-08-26 05,1618.1694189485927
51 2020-08-26 06,1708.447729031966
51 2020-08-26 07,1822.161325258407
51 2020-08-26 08,1970.3396384305483
51 2020-08-26 09,2018.991315762744
51 2020-08-26 10,2068.5435546747603
51 2020-08-26 11,2033.859612880662
51 2020-08-26 12,2055.8674162977595
51 2020-08-26 13,2045.197851990788
51 2020-08-26 14,2041.5275104772113
51 2020-08-26 15,2034.317533726004
51 2020-08-26 16,2022.517288207361
51 2020-08-26 17,2040.8632406381575
51 2020-08-26 18,2064.5948751212322
51 2020-08-26 19,2091.845228806873
51 2020-08-26 20,2160.8999274285393
51 2020-08-26 21,2093.909712845761
51 2020-08-26 22,2142.5367910910622
51 2020-08-26 23,2153.2290562659814
51 2020-08-27 00,1760.6687851022125
51 2020-08-27 01,1687.0408688821408
51 2020-08-27 02,1648.8360685478935
51 2020-08-27 03,1654.2023908729757
51 2020-08-27 04,1649.659187046268
51 2020-08-27 05,1666.6477346910847
51 2020-08-27 06,1758.3285645821634
51 2020-08-27 07,1847.3053588155785
51 2020-08-27 08,1930.8434425319892
51 2020-08-27 09,1917.6624868099166
51 2020-08-27 10,2016.3798541218446
51 2020-08-27 11,2064.5291976691965
51 2020-08-27 12,2090.3644500629007
51 2020-08-27 13,2101.3523009920036
51 2020-08-27 14,2104.360937158637
51 2020-08-27 15,2104.7828780781674
51 2020-08-27 16,2091.7624727206444
51 2020-08-27 17,2114.719656275424
51 2020-08-27 18,2178.7949131958558
51 2020-08-27 19,2170.7096801660773
51 2020-08-27 20,2280.5656616702613
51 2020-08-27 21,2236.8921522276005
51 2020-08-27 22,2183.7072164132996
51 2020-08-27 23,2208.734399933689
51 2020-08-28 00,1733.853774357431
51 2020-08-28 01,1686.3022064484528
51 2020-08-28 02,1666.593694354702
51 2020-08-28 03,1657.4109936333098
51 2020-08-28 04,1637.9735710423483
51 2020-08-28 05,1595.2083718806484
51 2020-08-28 06,1662.6351690810332
51 2020-08-28 07,1856.1061783369782
51 2020-08-28 08,2010.5508520121614
51 2020-08-28 09,2049.046432614168
51 2020-08-28 10,2120.380495000865
51 2020-08-28 11,2098.1602819061623
51 2020-08-28 12,2091.2133871165515
51 2020-08-28 13,2095.5244242083327
51 2020-08-28 14,2098.1602819061623
51 2020-08-28 15,2103.5718955368206
51 2020-08-28 16,2096.5758407761255
51 2020-08-28 17,2123.887266141297
51 2020-08-28 18,2247.1629647028003
51 2020-08-28 19,2201.49412051578
51 2020-08-28 20,2326.672936584176
51 2020-08-28 21,2253.818139065666
51 2020-08-28 22,2200.951174767114
51 2020-08-28 23,2186.5252165239604
51 2020-08-29 00,1627.5964386781707
51 2020-08-29 01,1589.400455422508
51 2020-08-29 02,1584.6330538969758
51 2020-08-29 03,1584.6330538969758
51 2020-08-29 04,1553.6462521704489
51 2020-08-29 05,1538.6359000330267
51 2020-08-29 06,1542.7369050454045
51 2020-08-29 07,1698.5724345325466
51 2020-08-29 08,1811.3254624209253
51 2020-08-29 09,1825.4990558031714
51 2020-08-29 10,1870.13305957065
51 2020-08-29 11,1883.8276305030372
51 2020-08-29 12,1893.9870080667329
51 2020-08-29 13,1888.283764668964
51 2020-08-29 14,1888.4181067845639
51 2020-08-29 15,1865.2200496927148
51 2020-08-29 16,1867.518520150329
51 2020-08-29 17,1895.95344345996
51 2020-08-29 18,1993.3599765095423
51 2020-08-29 19,2004.6248677021167
51 2020-08-29 20,2130.7559848241644
51 2020-08-29 21,2075.210566902757
51 2020-08-29 22,2063.656025195935
51 2020-08-29 23,2063.656025195935
51 2020-08-30 00,1595.7130998853477
51 2020-08-30 01,1538.5583622548988
51 2020-08-30 02,1486.1251665378863
51 2020-08-30 03,1468.5703861498982
51 2020-08-30 04,1453.1688598761898
51 2020-08-30 05,1449.080315930602
51 2020-08-30 06,1471.4757906753312
51 2020-08-30 07,1589.5946395004485
51 2020-08-30 08,1706.7875865865592
51 2020-08-30 09,1748.4947442177884
51 2020-08-30 10,1866.9567150557127
51 2020-08-30 11,1879.4349443641381
51 2020-08-30 12,1850.9247811911578
51 2020-08-30 13,1856.3042709711028
51 2020-08-30 14,1859.6601702216367
51 2020-08-30 15,1845.1817289187484
51 2020-08-30 16,1846.2024551634822
51 2020-08-30 17,1888.331977975358
51 2020-08-30 18,1978.787461796181
51 2020-08-30 19,2000.3640111381708
51 2020-08-30 20,2101.0747454730235
51 2020-08-30 21,2072.6321941277884
51 2020-08-30 22,2020.6720306672246
51 2020-08-30 23,1958.6096612139809
51 2020-08-31 00,1435.1512688188923
51 2020-08-31 01,1390.378900410035
51 2020-08-31 02,1363.906611780887
51 2020-08-31 03,1350.1420163208627
51 2020-08-31 04,1351.823655689563
51 2020-08-31 05,1352.4942026822514
51 2020-08-31 06,1462.2925500592955
51 2020-08-31 07,1584.9742129478045
51 2020-08-31 08,1701.0085259130765
51 2020-08-31 09,1756.5949190876045
51 2020-08-31 10,1870.2241298677425
51 2020-08-31 11,1937.9692830405884
