num_date_time,answer
55 2020-08-25 16,3163.535406000002
55 2020-08-25 17,2907.1317420000014
55 2020-08-25 18,2469.209076000001
55 2020-08-25 19,2525.114419712001
55 2020-08-25 20,2236.645439999998
55 2020-08-25 21,2017.5765119999999
55 2020-08-25 22,1884.780576000001
55 2020-08-25 23,1775.3247359999987
55 2020-08-26 00,1627.5328919999993
55 2020-08-26 01,1604.276334
55 2020-08-26 02,1577.1277260000002
55 2020-08-26 03,1564.6532940000006
55 2020-08-26 04,1533.093696
55 2020-08-26 05,1528.4894399999998
55 2020-08-26 06,1538.4833280000007
55 2020-08-26 07,1735.1150400000006
55 2020-08-26 08,2154.5376300000003
55 2020-08-26 09,2730.3460019999998
55 2020-08-26 10,3265.0531717500007
55 2020-08-26 11,3205.9668217500016
55 2020-08-26 12,3214.538385750002
55 2020-08-26 13,3231.873918000001
55 2020-08-26 14,3213.523206000001
55 2020-08-26 15,3249.0141840000015
55 2020-08-26 16,3265.4366100000025
55 2020-08-26 17,2965.657392000001
55 2020-08-26 18,2472.689268
55 2020-08-26 19,2507.7206957119997
55 2020-08-26 20,2207.4919199999995
55 2020-08-26 21,2018.2780800000003
55 2020-08-26 22,1874.7944640000007
55 2020-08-26 23,1769.6802239999993
55 2020-08-27 00,1623.7122839999988
55 2020-08-27 01,1601.896878
55 2020-08-27 02,1570.1117760000002
55 2020-08-27 03,1555.3615680000005
55 2020-08-27 04,1533.009888
55 2020-08-27 05,1529.4795839999992
55 2020-08-27 06,1541.0010240000001
55 2020-08-27 07,1625.3320680000006
55 2020-08-27 08,2179.1177279999997
55 2020-08-27 09,2732.005152
55 2020-08-27 10,3206.8438290000013
55 2020-08-27 11,3341.1128400000002
55 2020-08-27 12,3347.8973999999994
55 2020-08-27 13,3380.7203279999994
55 2020-08-27 14,3284.403336
55 2020-08-27 15,3345.384186
55 2020-08-27 16,3292.488378000001
55 2020-08-27 17,2992.492133999999
55 2020-08-27 18,2652.8614848000007
55 2020-08-27 19,2294.7602400000005
55 2020-08-27 20,2163.388607999999
55 2020-08-27 21,1989.080928
55 2020-08-27 22,1842.3192960000015
55 2020-08-27 23,1751.4334079999994
55 2020-08-28 00,1610.6152319999999
55 2020-08-28 01,1588.4916480000004
55 2020-08-28 02,1559.0396160000003
55 2020-08-28 03,1549.6920000000007
55 2020-08-28 04,1534.724064
55 2020-08-28 05,1525.9872960000005
55 2020-08-28 06,1523.4583680000007
55 2020-08-28 07,1770.1647119999998
55 2020-08-28 08,2223.902303999999
55 2020-08-28 09,2544.2539020000004
55 2020-08-28 10,3265.08597
55 2020-08-28 11,3275.0482679999996
55 2020-08-28 12,3204.001926
55 2020-08-28 13,3269.4203339999995
55 2020-08-28 14,3280.6286279999995
55 2020-08-28 15,3240.621486
55 2020-08-28 16,3262.6947959999998
55 2020-08-28 17,2996.842374
55 2020-08-28 18,2662.5709877140002
55 2020-08-28 19,2336.3282597140005
55 2020-08-28 20,2135.9496959999983
55 2020-08-28 21,1969.567488
55 2020-08-28 22,1826.4916800000024
55 2020-08-28 23,1741.6969919999995
55 2020-08-29 00,1609.287264
55 2020-08-29 01,1588.4354880000003
55 2020-08-29 02,1556.943444
55 2020-08-29 03,1547.544852
55 2020-08-29 04,1524.6290880000001
55 2020-08-29 05,1519.7924160000002
55 2020-08-29 06,1509.5350080000007
55 2020-08-29 07,1580.8288320000001
55 2020-08-29 08,1716.0180480000008
55 2020-08-29 09,1941.5695680000003
55 2020-08-29 10,2173.137119999999
55 2020-08-29 11,2180.572703999999
55 2020-08-29 12,2176.4013119999986
55 2020-08-29 13,2212.911359999999
55 2020-08-29 14,2244.3324479999997
55 2020-08-29 15,2247.3080640000007
55 2020-08-29 16,2198.8108800000005
55 2020-08-29 17,2113.75872
55 2020-08-29 18,1926.1877760000002
55 2020-08-29 19,1885.283424
55 2020-08-29 20,1835.7494399999994
55 2020-08-29 21,1690.8984960000007
55 2020-08-29 22,1676.9272320000005
55 2020-08-29 23,1645.3117440000003
55 2020-08-30 00,1581.1381439999996
55 2020-08-30 01,1558.7467199999996
55 2020-08-30 02,1527.8587199999993
55 2020-08-30 03,1482.0235199999997
55 2020-08-30 04,1396.8322559999992
55 2020-08-30 05,1392.9364799999994
55 2020-08-30 06,1392.813791999999
55 2020-08-30 07,1488.5294399999998
55 2020-08-30 08,1529.4130560000008
55 2020-08-30 09,1685.9625119999996
55 2020-08-30 10,1767.2990399999999
55 2020-08-30 11,1847.1952800000004
55 2020-08-30 12,1896.3905760000007
55 2020-08-30 13,1992.829392000001
55 2020-08-30 14,2056.106592000001
55 2020-08-30 15,2079.368928000001
55 2020-08-30 16,2076.799392000001
55 2020-08-30 17,2078.3062080000013
55 2020-08-30 18,1938.9162240000005
55 2020-08-30 19,1915.0680960000004
55 2020-08-30 20,1830.019392000001
55 2020-08-30 21,1704.722976
55 2020-08-30 22,1667.3307840000007
55 2020-08-30 23,1612.0416959999993
55 2020-08-31 00,1547.713440000001
55 2020-08-31 01,1529.2445760000007
55 2020-08-31 02,1513.9258560000007
55 2020-08-31 03,1502.6895360000008
55 2020-08-31 04,1497.0121920000004
55 2020-08-31 05,1496.2250880000006
55 2020-08-31 06,1516.7914560000002
55 2020-08-31 07,1746.5146560000007
55 2020-08-31 08,2230.936992000001
55 2020-08-31 09,2820.1150080000007
55 2020-08-31 10,3134.885814000001
55 2020-08-31 11,3150.916524000001
55 2020-08-31 12,3095.5108500000006
55 2020-08-31 13,3052.029024
55 2020-08-31 14,3211.3863720000004
55 2020-08-31 15,3148.840007999999
55 2020-08-31 16,3240.1346760000006
55 2020-08-31 17,3055.97583
55 2020-08-31 18,2658.3003360000007
55 2020-08-31 19,2414.8287462840008
55 2020-08-31 20,2199.443759999998
55 2020-08-31 21,1991.745504000001
55 2020-08-31 22,1870.7500800000007
55 2020-08-31 23,1774.1548799999996
56 2020-08-25 00,534.4689959999998
56 2020-08-25 01,528.9921
56 2020-08-25 02,508.9947120000001
56 2020-08-25 03,515.5167240000002
56 2020-08-25 04,523.4107680000002
56 2020-08-25 05,478.9879919999998
56 2020-08-25 06,491.911272
56 2020-08-25 07,509.4095400000001
56 2020-08-25 08,705.9953519999999
56 2020-08-25 09,1086.0365519999998
56 2020-08-25 10,1283.6996639999998
56 2020-08-25 11,1297.6825319999996
56 2020-08-25 12,1377.9750240000003
56 2020-08-25 13,1364.5789200000004
56 2020-08-25 14,1355.5476360000002
56 2020-08-25 15,1363.0133520000002
56 2020-08-25 16,1345.4046000000003
56 2020-08-25 17,1254.248928000001
56 2020-08-25 18,870.2148599999996
56 2020-08-25 19,810.6031800000001
56 2020-08-25 20,781.9205400000002
56 2020-08-25 21,702.906984
56 2020-08-25 22,632.3660279999999
56 2020-08-25 23,553.6884600000004
56 2020-08-26 00,519.600204
56 2020-08-26 01,520.74522
56 2020-08-26 02,526.6739879999999
56 2020-08-26 03,520.0207560000001
56 2020-08-26 04,521.586648
56 2020-08-26 05,517.52898
56 2020-08-26 06,533.2685760000002
56 2020-08-26 07,532.2473279999998
56 2020-08-26 08,1014.5509746059996
56 2020-08-26 09,1163.8405079999998
56 2020-08-26 10,1282.1707079999996
56 2020-08-26 11,1295.4677759999997
56 2020-08-26 12,1334.4199199999998
56 2020-08-26 13,1252.1692799999998
56 2020-08-26 14,1188.202608
56 2020-08-26 15,1208.737296
56 2020-08-26 16,1165.4778959999996
56 2020-08-26 17,1012.3959959999997
56 2020-08-26 18,717.1472068840001
56 2020-08-26 19,766.1247776920002
56 2020-08-26 20,801.1909600200006
56 2020-08-26 21,767.9298984239998
56 2020-08-26 22,622.7413919999999
56 2020-08-26 23,565.793208
56 2020-08-27 00,536.0880060000002
56 2020-08-27 01,539.1609480000002
56 2020-08-27 02,539.074764
56 2020-08-27 03,547.8254639999997
56 2020-08-27 04,562.5952199999997
56 2020-08-27 05,562.5305099999998
56 2020-08-27 06,524.213964
56 2020-08-27 07,524.9410200000001
56 2020-08-27 08,859.612988808
56 2020-08-27 09,1020.9909088080001
56 2020-08-27 10,1224.408852
56 2020-08-27 11,1316.632212
56 2020-08-27 12,1255.5733320000004
56 2020-08-27 13,1273.282308
56 2020-08-27 14,1233.093024
56 2020-08-27 15,1197.0938159999998
56 2020-08-27 16,1214.0699039999995
56 2020-08-27 17,1182.3274079999997
56 2020-08-27 18,748.4800680000001
56 2020-08-27 19,744.5529720000002
56 2020-08-27 20,740.8523520000002
56 2020-08-27 21,687.249738
56 2020-08-27 22,625.6962720000001
56 2020-08-27 23,553.8727080000002
56 2020-08-28 00,544.1105879999997
56 2020-08-28 01,538.0381799999999
56 2020-08-28 02,530.736192
56 2020-08-28 03,515.50128
56 2020-08-28 04,518.5961280000001
56 2020-08-28 05,492.37529082360015
56 2020-08-28 06,531.3642120000004
56 2020-08-28 07,527.6634840000002
56 2020-08-28 08,808.3904279999999
56 2020-08-28 09,1061.368932
56 2020-08-28 10,1188.080892
56 2020-08-28 11,1133.6706
56 2020-08-28 12,1061.1339120000005
56 2020-08-28 13,1194.289596
56 2020-08-28 14,1255.5091800000005
56 2020-08-28 15,1256.8521600000008
56 2020-08-28 16,1232.4871440000004
56 2020-08-28 17,1139.4359640000002
56 2020-08-28 18,778.4870039999998
56 2020-08-28 19,741.746484
56 2020-08-28 20,692.1116280000001
56 2020-08-28 21,614.797992
56 2020-08-28 22,590.2643880000002
56 2020-08-28 23,550.987596
56 2020-08-29 00,539.648676
56 2020-08-29 01,528.8052600000001
56 2020-08-29 02,523.397376
56 2020-08-29 03,514.5343560000002
56 2020-08-29 04,511.2749160000001
56 2020-08-29 05,497.7001800000002
56 2020-08-29 06,497.57187600000026
56 2020-08-29 07,486.86713199999997
56 2020-08-29 08,475.25445899999977
56 2020-08-29 09,509.9804550000001
56 2020-08-29 10,576.3828510000001
56 2020-08-29 11,576.7327440000004
56 2020-08-29 12,622.2496680000002
56 2020-08-29 13,616.2606360000002
56 2020-08-29 14,605.3636520000001
56 2020-08-29 15,603.9012240000002
56 2020-08-29 16,576.9890280000002
56 2020-08-29 17,570.921588
56 2020-08-29 18,552.8866680000001
56 2020-08-29 19,559.9020240000003
56 2020-08-29 20,584.717198202
56 2020-08-29 21,590.4944280000002
56 2020-08-29 22,581.1039359999997
56 2020-08-29 23,546.76296
56 2020-08-30 00,527.4919799999998
56 2020-08-30 01,526.3311959999999
56 2020-08-30 02,522.11952
56 2020-08-30 03,528.917796
56 2020-08-30 04,532.9288079999999
56 2020-08-30 05,534.178566
56 2020-08-30 06,484.36174800000026
56 2020-08-30 07,478.91887199999996
56 2020-08-30 08,493.85220970579985
56 2020-08-30 09,511.97262300000006
56 2020-08-30 10,552.3662700000002
56 2020-08-30 11,568.0725750000001
56 2020-08-30 12,570.3102269999999
56 2020-08-30 13,580.9446360000002
56 2020-08-30 14,645.942708
56 2020-08-30 15,738.8955000000001
56 2020-08-30 16,737.6308200000002
56 2020-08-30 17,665.0982359999999
56 2020-08-30 18,640.9803240000001
56 2020-08-30 19,627.1662600000003
56 2020-08-30 20,619.5444840000002
56 2020-08-30 21,599.9744520000002
56 2020-08-30 22,602.2073520000002
56 2020-08-30 23,544.6976759999999
56 2020-08-31 00,525.6110519999997
56 2020-08-31 01,521.6995079999998
56 2020-08-31 02,520.3828799999998
56 2020-08-31 03,524.4906599999997
56 2020-08-31 04,523.9540079999998
56 2020-08-31 05,495.6807960000002
56 2020-08-31 06,500.6861640000001
56 2020-08-31 07,524.3392440000001
56 2020-08-31 08,666.8227800000001
56 2020-08-31 09,1008.4683600000003
56 2020-08-31 10,1124.1120599999997
56 2020-08-31 11,1066.820544
56 2020-08-31 12,1123.6227119999994
56 2020-08-31 13,1027.1631599999994
56 2020-08-31 14,999.7945559999994
56 2020-08-31 15,939.2727599999996
56 2020-08-31 16,1077.3651239999992
56 2020-08-31 17,1113.4968479999995
56 2020-08-31 18,770.60646
56 2020-08-31 19,760.7029679999999
56 2020-08-31 20,729.4291920000001
56 2020-08-31 21,687.2810039999998
56 2020-08-31 22,640.7888400000002
56 2020-08-31 23,572.6338199999999
57 2020-08-25 00,2723.2952760000007
57 2020-08-25 01,2719.2639978000007
57 2020-08-25 02,2767.0148640000007
57 2020-08-25 03,2774.451528000001
57 2020-08-25 04,2759.119740000001
57 2020-08-25 05,2715.040188000001
57 2020-08-25 06,2147.2772760000007
57 2020-08-25 07,2403.8503919999994
57 2020-08-25 08,3206.21544
57 2020-08-25 09,3765.720866399998
57 2020-08-25 10,3842.130671999997
57 2020-08-25 11,4070.002680000002
57 2020-08-25 12,4159.818720000001
57 2020-08-25 13,4130.067528000001
57 2020-08-25 14,4144.364568000002
57 2020-08-25 15,4101.6578039999995
57 2020-08-25 16,4040.7488280000002
57 2020-08-25 17,3777.3199800000016
57 2020-08-25 18,3261.9077999999986
57 2020-08-25 19,3129.6970079999987
57 2020-08-25 20,3020.0475239999996
57 2020-08-25 21,2965.264848
57 2020-08-25 22,2621.518776
57 2020-08-25 23,2573.8192799999997
57 2020-08-26 00,2755.6629840000005
57 2020-08-26 01,2740.8763799999997
57 2020-08-26 02,2756.7903959999994
57 2020-08-26 03,2729.168755714
57 2020-08-26 04,2725.3805400000006
57 2020-08-26 05,2726.19108
57 2020-08-26 06,2392.1449199999993
57 2020-08-26 07,2572.1071871299996
57 2020-08-26 08,3360.300481800001
57 2020-08-26 09,3869.106048000001
57 2020-08-26 10,3805.482167999997
57 2020-08-26 11,3697.788456
57 2020-08-26 12,3627.4157780720006
57 2020-08-26 13,3480.881594072001
57 2020-08-26 14,3408.871406072
57 2020-08-26 15,3378.6345072139998
57 2020-08-26 16,3388.208724
57 2020-08-26 17,3317.271516
57 2020-08-26 18,2727.6227279999994
57 2020-08-26 19,2643.5994840000008
57 2020-08-26 20,2629.9473120000025
57 2020-08-26 21,2455.740720000001
57 2020-08-26 22,2322.598104
57 2020-08-26 23,2309.6460959999995
57 2020-08-27 00,2682.6805098000004
57 2020-08-27 01,2760.9562800000003
57 2020-08-27 02,2820.0526920000007
57 2020-08-27 03,2778.0046920000004
57 2020-08-27 04,2800.6920720000016
57 2020-08-27 05,2741.62482
57 2020-08-27 06,2219.4613439999985
57 2020-08-27 07,2749.200371999999
57 2020-08-27 08,3298.1817599999995
57 2020-08-27 09,3744.66888
57 2020-08-27 10,3664.5272639999994
57 2020-08-27 11,3664.424015999999
57 2020-08-27 12,3677.3674920000003
57 2020-08-27 13,3723.2675999999983
57 2020-08-27 14,3772.9223279999983
57 2020-08-27 15,3890.646864
57 2020-08-27 16,3831.7937759999986
57 2020-08-27 17,3584.6044559999987
57 2020-08-27 18,3080.3021279999994
57 2020-08-27 19,2991.7095119999994
57 2020-08-27 20,2925.5813279999993
57 2020-08-27 21,2527.231536000001
57 2020-08-27 22,2332.3701600000004
57 2020-08-27 23,2263.1335199999985
57 2020-08-28 00,2709.2815200000005
57 2020-08-28 01,2737.9019520000006
57 2020-08-28 02,2758.250339999999
57 2020-08-28 03,2713.9605119999987
57 2020-08-28 04,2679.484319999999
57 2020-08-28 05,2661.1848
57 2020-08-28 06,2161.8464759999993
57 2020-08-28 07,2289.8876417999995
57 2020-08-28 08,3354.28182
57 2020-08-28 09,3780.740664
57 2020-08-28 10,3746.9666879999995
57 2020-08-28 11,3935.3904
57 2020-08-28 12,3978.3677040000016
57 2020-08-28 13,3870.7606080000005
57 2020-08-28 14,3858.1742879999997
57 2020-08-28 15,3850.568063999999
57 2020-08-28 16,3847.9177259999997
57 2020-08-28 17,3518.336285999999
57 2020-08-28 18,3047.2897679999996
57 2020-08-28 19,2906.9788679999992
57 2020-08-28 20,2858.61204
57 2020-08-28 21,2624.1452658000007
57 2020-08-28 22,2436.9374879999996
57 2020-08-28 23,2351.7338039999995
57 2020-08-29 00,2285.559884699998
57 2020-08-29 01,2392.3900286999983
57 2020-08-29 02,2428.486379999999
57 2020-08-29 03,2274.7209479999997
57 2020-08-29 04,2240.068283999999
57 2020-08-29 05,2099.1287159999983
57 2020-08-29 06,1934.6956919999977
57 2020-08-29 07,1958.5867337999985
57 2020-08-29 08,1970.3602457999996
57 2020-08-29 09,2126.2554
57 2020-08-29 10,1884.8811240000005
57 2020-08-29 11,1959.6579480000005
57 2020-08-29 12,2149.6398840000006
57 2020-08-29 13,2062.9100520000006
57 2020-08-29 14,2081.0848320000005
57 2020-08-29 15,2093.840820000001
57 2020-08-29 16,2323.3589640000005
57 2020-08-29 17,2338.1292341280005
57 2020-08-29 18,2148.3006157059995
57 2020-08-29 19,2151.067887
57 2020-08-29 20,2152.735407
57 2020-08-29 21,2119.608351
57 2020-08-29 22,2091.462551999999
57 2020-08-29 23,2062.6452360000003
57 2020-08-30 00,1973.9749679999986
57 2020-08-30 01,1925.2406159999998
57 2020-08-30 02,1904.6959919999993
57 2020-08-30 03,1897.975367999999
57 2020-08-30 04,1864.4841359999996
57 2020-08-30 05,1843.167528
57 2020-08-30 06,1856.0741760000005
57 2020-08-30 07,1888.2815039999998
57 2020-08-30 08,2007.596879999999
57 2020-08-30 09,2132.981208
57 2020-08-30 10,2145.4778880000003
57 2020-08-30 11,2256.0623279999995
57 2020-08-30 12,2445.324551999998
57 2020-08-30 13,2498.844815999999
57 2020-08-30 14,2548.8408239999985
57 2020-08-30 15,2564.311607999999
57 2020-08-30 16,2567.4131519999983
57 2020-08-30 17,2554.86258
57 2020-08-30 18,2409.9750719999997
57 2020-08-30 19,2365.83288
57 2020-08-30 20,2337.55308
57 2020-08-30 21,2200.203
57 2020-08-30 22,2152.792944
57 2020-08-30 23,2102.8255560000002
57 2020-08-31 00,2664.881856000001
57 2020-08-31 01,2735.0989200000004
57 2020-08-31 02,2721.0896999999995
57 2020-08-31 03,2684.7134640000004
57 2020-08-31 04,2674.2281760000005
57 2020-08-31 05,2655.8690400000005
57 2020-08-31 06,2080.1217959999994
57 2020-08-31 07,2215.860947999999
57 2020-08-31 08,3279.434903999999
57 2020-08-31 09,3790.4969519999986
57 2020-08-31 10,3390.3867599999985
57 2020-08-31 11,3537.5296319999998
57 2020-08-31 12,3850.7864399999994
57 2020-08-31 13,3659.058143999999
57 2020-08-31 14,3564.6590159999996
57 2020-08-31 15,3510.071928
57 2020-08-31 16,3339.287208
57 2020-08-31 17,3301.5937100720002
57 2020-08-31 18,2674.9233334279993
57 2020-08-31 19,2606.740812000001
57 2020-08-31 20,2579.528190856002
57 2020-08-31 21,2403.737856
57 2020-08-31 22,2344.0097519999995
57 2020-08-31 23,2344.537007999999
58 2020-08-25 00,615.4810919999994
58 2020-08-25 01,586.0118879999999
58 2020-08-25 02,581.9361839999998
58 2020-08-25 03,579.8940119999999
58 2020-08-25 04,596.787372
58 2020-08-25 05,716.7617119235999
58 2020-08-25 06,899.5587840000005
58 2020-08-25 07,972.0654480000004
58 2020-08-25 08,1141.1286479999997
58 2020-08-25 09,1190.4788159999996
58 2020-08-25 10,1190.082564
58 2020-08-25 11,1168.56432
58 2020-08-25 12,1183.9665240000002
58 2020-08-25 13,1215.4799520000001
58 2020-08-25 14,1277.461584
58 2020-08-25 15,1407.4470359999996
58 2020-08-25 16,1234.4712119999997
58 2020-08-25 17,1171.9706399999998
58 2020-08-25 18,1048.3932599999991
58 2020-08-25 19,1009.3870079999996
58 2020-08-25 20,969.3474120000001
58 2020-08-25 21,949.3896600000003
58 2020-08-25 22,740.153257824
58 2020-08-25 23,717.9612882240006
58 2020-08-26 00,621.1520639999994
58 2020-08-26 01,591.054948
58 2020-08-26 02,591.1031159999999
58 2020-08-26 03,589.13298
58 2020-08-26 04,605.47932
58 2020-08-26 05,731.9070180000001
58 2020-08-26 06,933.285564
58 2020-08-26 07,1025.5147559999998
58 2020-08-26 08,1196.9068679999996
58 2020-08-26 09,1194.175116
58 2020-08-26 10,1170.16434
58 2020-08-26 11,1193.556276
58 2020-08-26 12,1258.5323604699997
58 2020-08-26 13,1263.8834364699999
58 2020-08-26 14,1264.6707564699996
58 2020-08-26 15,1258.3652844699998
58 2020-08-26 16,1225.0795319999995
58 2020-08-26 17,1176.918228
58 2020-08-26 18,1105.4870279999996
58 2020-08-26 19,1036.2294359999996
58 2020-08-26 20,999.24894
58 2020-08-26 21,964.304676
58 2020-08-26 22,757.3902252240003
58 2020-08-26 23,707.7936600000006
58 2020-08-27 00,628.1638559999997
58 2020-08-27 01,595.444716
58 2020-08-27 02,591.29028
58 2020-08-27 03,590.023764
58 2020-08-27 04,607.8667680000001
58 2020-08-27 05,739.4216580000002
58 2020-08-27 06,974.5054920000002
58 2020-08-27 07,962.7336
58 2020-08-27 08,1163.9847960000002
58 2020-08-27 09,1163.006424
58 2020-08-27 10,1177.272792
58 2020-08-27 11,1185.3108000000004
58 2020-08-27 12,1173.321288
58 2020-08-27 13,1173.3186960000003
58 2020-08-27 14,1167.9665400000004
58 2020-08-27 15,1164.5638919999994
58 2020-08-27 16,1164.1537079999996
58 2020-08-27 17,1158.868296
58 2020-08-27 18,1045.1990519999997
58 2020-08-27 19,951.4739519999998
58 2020-08-27 20,946.9531799999997
58 2020-08-27 21,887.4502560000005
58 2020-08-27 22,705.4481160000003
58 2020-08-27 23,689.9723640000001
58 2020-08-28 00,629.968968
58 2020-08-28 01,585.3238200000003
58 2020-08-28 02,589.2584760000002
58 2020-08-28 03,587.7096480000002
58 2020-08-28 04,595.5035760000001
58 2020-08-28 05,748.1522539235998
58 2020-08-28 06,955.8554040000001
58 2020-08-28 07,1005.4656359999999
58 2020-08-28 08,1134.6353640000004
58 2020-08-28 09,1138.4018640000002
58 2020-08-28 10,1153.8865800000003
58 2020-08-28 11,1152.2905560000002
58 2020-08-28 12,1144.01052
58 2020-08-28 13,1148.672988
58 2020-08-28 14,1143.2330279999999
58 2020-08-28 15,1129.11867
58 2020-08-28 16,1116.5626439999996
58 2020-08-28 17,1122.7975919999997
58 2020-08-28 18,1003.5158040000003
58 2020-08-28 19,967.8211020000002
58 2020-08-28 20,939.8355479999999
58 2020-08-28 21,886.0129919999999
58 2020-08-28 22,697.6068840000002
