num_date_time,answer
55 2020-08-29 07,1667.6508487141862
55 2020-08-29 08,1851.327414762708
55 2020-08-29 09,2210.098857036314
55 2020-08-29 10,2288.1085085155246
55 2020-08-29 11,2295.4235339187367
55 2020-08-29 12,2241.352227355253
55 2020-08-29 13,2289.139724733159
55 2020-08-29 14,2424.6567624340273
55 2020-08-29 15,2310.2944573272607
55 2020-08-29 16,2342.0072472028137
55 2020-08-29 17,2277.661447380319
55 2020-08-29 18,2068.2130252151574
55 2020-08-29 19,2002.1034433979717
55 2020-08-29 20,1945.5175919182325
55 2020-08-29 21,1794.7129303535478
55 2020-08-29 22,1783.1017739311558
55 2020-08-29 23,1776.006310067684
55 2020-08-30 00,1653.4214676049278
55 2020-08-30 01,1616.4703701268961
55 2020-08-30 02,1573.4044739483136
55 2020-08-30 03,1488.0248130881391
55 2020-08-30 04,1456.5470576716639
55 2020-08-30 05,1418.1497866622806
55 2020-08-30 06,1369.1463120158267
55 2020-08-30 07,1472.1752599301346
55 2020-08-30 08,1615.500270131718
55 2020-08-30 09,1716.3164835697355
55 2020-08-30 10,1850.5359934819442
55 2020-08-30 11,1932.0798298806585
55 2020-08-30 12,2004.6256491268066
55 2020-08-30 13,2103.7872241337413
55 2020-08-30 14,2188.89979469226
55 2020-08-30 15,2186.5027474572667
55 2020-08-30 16,2248.105515039999
55 2020-08-30 17,2113.9466499131195
55 2020-08-30 18,2061.121617282477
55 2020-08-30 19,2002.492975380645
55 2020-08-30 20,1871.1053794111886
55 2020-08-30 21,1702.1371483014316
55 2020-08-30 22,1668.6370321851364
55 2020-08-30 23,1616.3555407842518
55 2020-08-31 00,1540.1275978951296
55 2020-08-31 01,1527.3775575278664
55 2020-08-31 02,1529.703789929549
55 2020-08-31 03,1504.9003033755648
55 2020-08-31 04,1476.6413596989094
55 2020-08-31 05,1503.2156074982838
55 2020-08-31 06,1589.5462910502288
55 2020-08-31 07,1866.1852669582863
55 2020-08-31 08,2398.91487423198
55 2020-08-31 09,2780.3154754802063
55 2020-08-31 10,2737.9877427019933
55 2020-08-31 11,2932.910962062352
55 2020-08-31 12,2585.0370899834315
55 2020-08-31 13,3042.7810733699052
55 2020-08-31 14,3157.9254186660723
55 2020-08-31 15,2995.462445341522
55 2020-08-31 16,3122.292177832718
55 2020-08-31 17,3165.0010793652764
55 2020-08-31 18,2844.5363280455763
55 2020-08-31 19,2534.0582724609044
55 2020-08-31 20,2231.0133052305923
55 2020-08-31 21,1993.7601986210327
55 2020-08-31 22,1908.8512872571857
55 2020-08-31 23,1780.999354404297
56 2020-08-25 00,527.8493804091405
56 2020-08-25 01,515.6456243979613
56 2020-08-25 02,511.206276260672
56 2020-08-25 03,533.3200850199976
56 2020-08-25 04,521.2066188760007
56 2020-08-25 05,482.59008419535326
56 2020-08-25 06,491.31564289675873
56 2020-08-25 07,563.9971195854635
56 2020-08-25 08,980.4614674375882
56 2020-08-25 09,1487.5127977591362
56 2020-08-25 10,1671.4630245603962
56 2020-08-25 11,1787.5305737060644
56 2020-08-25 12,1558.290044066083
56 2020-08-25 13,1811.1292154940595
56 2020-08-25 14,1931.0036218796208
56 2020-08-25 15,1862.3245912669256
56 2020-08-25 16,1781.252911192295
56 2020-08-25 17,1352.9231404868865
56 2020-08-25 18,906.9401863793491
56 2020-08-25 19,860.3960544515455
56 2020-08-25 20,841.7291540105125
56 2020-08-25 21,778.6585532426623
56 2020-08-25 22,693.6061315103033
56 2020-08-25 23,732.1334620701003
56 2020-08-26 00,546.4034653507068
56 2020-08-26 01,536.2431798932181
56 2020-08-26 02,517.7658654561654
56 2020-08-26 03,521.3047547414925
56 2020-08-26 04,557.95896775949
56 2020-08-26 05,542.5856576146593
56 2020-08-26 06,533.7723545284397
56 2020-08-26 07,714.2969061887911
56 2020-08-26 08,988.8860447772781
56 2020-08-26 09,1355.3546226841017
56 2020-08-26 10,1550.7552639945038
56 2020-08-26 11,1691.7573000804177
56 2020-08-26 12,1354.0859220687685
56 2020-08-26 13,1462.9990948767859
56 2020-08-26 14,1459.4657799745523
56 2020-08-26 15,1345.2080209655683
56 2020-08-26 16,1360.3803105961167
56 2020-08-26 17,974.1299134128759
56 2020-08-26 18,872.5166164135013
56 2020-08-26 19,874.7807557160165
56 2020-08-26 20,830.229522704809
56 2020-08-26 21,735.8022008975115
56 2020-08-26 22,679.8365729453371
56 2020-08-26 23,544.1576558276893
56 2020-08-27 00,571.5520115065646
56 2020-08-27 01,574.0484137264722
56 2020-08-27 02,548.5262070311227
56 2020-08-27 03,559.5111220317167
56 2020-08-27 04,554.4613433212351
56 2020-08-27 05,570.5709982266823
56 2020-08-27 06,562.2242607474527
56 2020-08-27 07,597.7120834307467
56 2020-08-27 08,928.9469523219507
56 2020-08-27 09,1265.940593695184
56 2020-08-27 10,1462.297676689821
56 2020-08-27 11,1539.2556515275528
56 2020-08-27 12,1361.4849075357556
56 2020-08-27 13,1431.7629891617685
56 2020-08-27 14,1462.3412506709117
56 2020-08-27 15,1325.9544116088825
56 2020-08-27 16,1376.983109323923
56 2020-08-27 17,1180.4913614458594
56 2020-08-27 18,943.9316780531414
56 2020-08-27 19,913.579887002012
56 2020-08-27 20,902.5734372389949
56 2020-08-27 21,744.5593496585714
56 2020-08-27 22,708.0735803486447
56 2020-08-27 23,664.5400065881788
56 2020-08-28 00,609.5090817807445
56 2020-08-28 01,576.7678930685671
56 2020-08-28 02,529.4511898727073
56 2020-08-28 03,532.863843444831
56 2020-08-28 04,539.0523228655167
56 2020-08-28 05,500.55293465850275
56 2020-08-28 06,518.7146864610606
56 2020-08-28 07,606.8595445666512
56 2020-08-28 08,947.645799834319
56 2020-08-28 09,1274.5100630429022
56 2020-08-28 10,1448.757682114411
56 2020-08-28 11,1377.0140059563582
56 2020-08-28 12,1001.4692345195417
56 2020-08-28 13,1326.9364512726384
56 2020-08-28 14,1358.5411374506884
56 2020-08-28 15,1315.4664200702086
56 2020-08-28 16,1212.0535891815675
56 2020-08-28 17,1031.1545054653805
56 2020-08-28 18,817.8011783114445
56 2020-08-28 19,740.8004707688892
56 2020-08-28 20,730.6901172691564
56 2020-08-28 21,695.522514313928
56 2020-08-28 22,666.4680848874905
56 2020-08-28 23,562.204200083711
56 2020-08-29 00,561.7630828855896
56 2020-08-29 01,551.5644473040304
56 2020-08-29 02,529.6330887149422
56 2020-08-29 03,530.280783975055
56 2020-08-29 04,543.0672800366557
56 2020-08-29 05,526.9672612224425
56 2020-08-29 06,525.5432840702836
56 2020-08-29 07,498.77196650820736
56 2020-08-29 08,530.3111495378636
56 2020-08-29 09,591.4922636056926
56 2020-08-29 10,656.9650270674579
56 2020-08-29 11,743.5261600555818
56 2020-08-29 12,684.1632315013359
56 2020-08-29 13,683.5698020346995
56 2020-08-29 14,715.4433075437778
56 2020-08-29 15,686.4616310800365
56 2020-08-29 16,652.6988102991551
56 2020-08-29 17,586.2808109836016
56 2020-08-29 18,597.8378690611667
56 2020-08-29 19,623.6174614641392
56 2020-08-29 20,638.9332579636813
56 2020-08-29 21,607.3613956062608
56 2020-08-29 22,563.778543823515
56 2020-08-29 23,515.746441261821
56 2020-08-30 00,523.0712551707838
56 2020-08-30 01,529.6734012315732
56 2020-08-30 02,506.5656761303925
56 2020-08-30 03,549.6252715166869
56 2020-08-30 04,546.5099082212471
56 2020-08-30 05,472.42096895821743
56 2020-08-30 06,485.5361891785296
56 2020-08-30 07,495.22801680998776
56 2020-08-30 08,522.2779071129721
56 2020-08-30 09,513.1039991171364
56 2020-08-30 10,585.8910921062909
56 2020-08-30 11,600.6131307273226
56 2020-08-30 12,508.1444753419239
56 2020-08-30 13,572.3333523363125
56 2020-08-30 14,599.0805625855835
56 2020-08-30 15,669.3631626435067
56 2020-08-30 16,780.9349502201592
56 2020-08-30 17,711.9756290075372
56 2020-08-30 18,614.2491300905498
56 2020-08-30 19,673.2307763249946
56 2020-08-30 20,660.1545239735958
56 2020-08-30 21,679.0256961906726
56 2020-08-30 22,575.1851932160916
56 2020-08-30 23,537.8927551891077
56 2020-08-31 00,478.41544521577407
56 2020-08-31 01,476.98149169632575
56 2020-08-31 02,498.60120204795743
56 2020-08-31 03,486.5770084568612
56 2020-08-31 04,493.88211225941507
56 2020-08-31 05,484.20724263538773
56 2020-08-31 06,465.1889003346753
56 2020-08-31 07,454.1332322004597
56 2020-08-31 08,675.152232507918
56 2020-08-31 09,767.9381338159034
56 2020-08-31 10,1084.0061712091986
56 2020-08-31 11,1105.405452789181
56 2020-08-31 12,1062.6991075946655
56 2020-08-31 13,1067.7497004433017
56 2020-08-31 14,1163.538412722155
56 2020-08-31 15,1022.7000776971475
56 2020-08-31 16,1189.2745932588302
56 2020-08-31 17,1101.6607734722422
56 2020-08-31 18,899.8584793647888
56 2020-08-31 19,826.9289564147009
56 2020-08-31 20,746.237784925979
56 2020-08-31 21,682.9958680073908
56 2020-08-31 22,646.5413792322894
56 2020-08-31 23,622.8946875025836
57 2020-08-25 00,2888.8737761398925
57 2020-08-25 01,2849.110536774432
57 2020-08-25 02,2736.100069651572
57 2020-08-25 03,2808.552321726266
57 2020-08-25 04,2777.4935560864783
57 2020-08-25 05,2736.9682933212844
57 2020-08-25 06,2076.662009186823
57 2020-08-25 07,2328.9493371728363
57 2020-08-25 08,3351.117945163298
57 2020-08-25 09,4511.622873460624
57 2020-08-25 10,4281.6815026669865
57 2020-08-25 11,4528.426085363762
57 2020-08-25 12,5337.290092737338
57 2020-08-25 13,5280.226120977981
57 2020-08-25 14,5033.196661169571
57 2020-08-25 15,5621.135020400532
57 2020-08-25 16,4799.396159727065
57 2020-08-25 17,3928.202190963003
57 2020-08-25 18,3620.3819730394544
57 2020-08-25 19,3332.3843698092664
57 2020-08-25 20,3116.668619030733
57 2020-08-25 21,2751.6819895008543
57 2020-08-25 22,2555.029318873627
57 2020-08-25 23,2475.3993008649695
57 2020-08-26 00,3027.930018555126
57 2020-08-26 01,3011.650144725474
57 2020-08-26 02,2948.047470056521
57 2020-08-26 03,2927.687139600639
57 2020-08-26 04,2926.9535211378266
57 2020-08-26 05,2925.325789513322
57 2020-08-26 06,2253.1926452881153
57 2020-08-26 07,2680.3974609793318
57 2020-08-26 08,3409.809110861589
57 2020-08-26 09,4551.093387978705
57 2020-08-26 10,4059.52570344331
57 2020-08-26 11,4009.2341720242603
57 2020-08-26 12,4572.215085227309
57 2020-08-26 13,3980.0096699134465
57 2020-08-26 14,4215.836529868535
57 2020-08-26 15,4389.723105185314
57 2020-08-26 16,4080.4069388164316
57 2020-08-26 17,3612.1394973129486
57 2020-08-26 18,3259.5562760298917
57 2020-08-26 19,3036.2451805658575
57 2020-08-26 20,3015.4257134696863
57 2020-08-26 21,2640.06218495891
57 2020-08-26 22,2407.800942363377
57 2020-08-26 23,2192.3199509779697
57 2020-08-27 00,2849.92928126289
57 2020-08-27 01,2976.6504436161226
57 2020-08-27 02,2928.986727110383
57 2020-08-27 03,2898.6073460071466
57 2020-08-27 04,2907.9898750937346
57 2020-08-27 05,2833.523217886079
57 2020-08-27 06,2100.138930287984
57 2020-08-27 07,2383.585871734668
57 2020-08-27 08,3420.0181363364795
57 2020-08-27 09,4213.532504703538
57 2020-08-27 10,3937.639257446372
57 2020-08-27 11,3996.4229210190924
57 2020-08-27 12,4751.454410652822
57 2020-08-27 13,4411.551813638486
57 2020-08-27 14,4638.970599812792
57 2020-08-27 15,4799.908741047834
57 2020-08-27 16,4554.151338453702
57 2020-08-27 17,3610.950817097735
57 2020-08-27 18,3502.6341067608955
57 2020-08-27 19,3149.1559042615067
57 2020-08-27 20,2952.506024053712
57 2020-08-27 21,2534.8980030421935
57 2020-08-27 22,2370.3103441180374
57 2020-08-27 23,2244.228839740871
57 2020-08-28 00,2875.1800237992675
57 2020-08-28 01,2898.156513439015
57 2020-08-28 02,2847.22889663201
57 2020-08-28 03,2769.0824188353863
57 2020-08-28 04,2724.216498876906
57 2020-08-28 05,2737.67995990749
57 2020-08-28 06,2031.943941455365
57 2020-08-28 07,2453.279814507596
57 2020-08-28 08,3465.1299147213467
57 2020-08-28 09,4315.934094959949
57 2020-08-28 10,4189.710167509233
57 2020-08-28 11,4310.22124451065
57 2020-08-28 12,4905.816663027515
57 2020-08-28 13,4290.131724107128
57 2020-08-28 14,4333.6440922321835
57 2020-08-28 15,4280.569772809991
57 2020-08-28 16,4498.103269771289
57 2020-08-28 17,3696.7248120387776
57 2020-08-28 18,3295.880006342502
57 2020-08-28 19,2900.647099227703
57 2020-08-28 20,2737.182055903711
57 2020-08-28 21,2489.1922341217005
57 2020-08-28 22,2348.8006151276395
57 2020-08-28 23,2194.419077039231
57 2020-08-29 00,2755.449351324709
57 2020-08-29 01,2853.365352162753
57 2020-08-29 02,2802.864596650838
57 2020-08-29 03,2703.2696911221383
57 2020-08-29 04,2663.4940477281543
57 2020-08-29 05,2630.8028204974844
57 2020-08-29 06,2028.3914062184235
57 2020-08-29 07,1920.1944835086454
57 2020-08-29 08,1989.2769655393208
57 2020-08-29 09,1961.1943799736928
57 2020-08-29 10,1669.67255956047
57 2020-08-29 11,1684.1956680130384
57 2020-08-29 12,2156.0416843133366
57 2020-08-29 13,2003.989191959274
57 2020-08-29 14,1894.1086968231948
57 2020-08-29 15,1922.1730286948527
57 2020-08-29 16,2315.669945785265
57 2020-08-29 17,2577.134761458933
57 2020-08-29 18,2377.884791881893
57 2020-08-29 19,2349.857500408728
57 2020-08-29 20,2318.1171442216005
57 2020-08-29 21,2194.3306285756607
57 2020-08-29 22,2123.452178260673
57 2020-08-29 23,2067.8676681962156
57 2020-08-30 00,1910.1835622418207
57 2020-08-30 01,1980.6533686100647
57 2020-08-30 02,1968.5486559244787
57 2020-08-30 03,1958.2370871427274
57 2020-08-30 04,1964.6787136507792
57 2020-08-30 05,1876.1317835280079
57 2020-08-30 06,1847.3998672481132
57 2020-08-30 07,1929.7112027630162
57 2020-08-30 08,2153.6150181480375
57 2020-08-30 09,2189.7984903460656
57 2020-08-30 10,2203.8275129319686
57 2020-08-30 11,2360.199454982103
57 2020-08-30 12,2627.8653949092213
57 2020-08-30 13,2781.4706905197763
57 2020-08-30 14,2809.6763534035204
57 2020-08-30 15,2773.576201080488
57 2020-08-30 16,2780.28569451931
57 2020-08-30 17,2698.354922491397
57 2020-08-30 18,2426.9998762676837
57 2020-08-30 19,2330.0046238759205
57 2020-08-30 20,2320.212337050185
57 2020-08-30 21,2287.4485390404598
57 2020-08-30 22,2187.724252736183
57 2020-08-30 23,2130.681720619948
57 2020-08-31 00,2783.7296807524904
57 2020-08-31 01,2717.3047254225844
57 2020-08-31 02,2664.7195965356477
57 2020-08-31 03,2623.10861867577
57 2020-08-31 04,2643.0700918398497
57 2020-08-31 05,2525.9654544745654
57 2020-08-31 06,1933.161444121003
57 2020-08-31 07,2033.1709817082028
57 2020-08-31 08,2285.1525825493413
57 2020-08-31 09,3450.375548618158
57 2020-08-31 10,2916.812051037118
57 2020-08-31 11,3037.069088499349
57 2020-08-31 12,3353.5180007072504
57 2020-08-31 13,3079.5403456173117
57 2020-08-31 14,3056.7826207635453
57 2020-08-31 15,3342.8088015669364
57 2020-08-31 16,2723.3161720466815
57 2020-08-31 17,2805.2820505526256
57 2020-08-31 18,2836.144515799366
57 2020-08-31 19,2865.53619904377
57 2020-08-31 20,2767.155953980674
57 2020-08-31 21,2520.110479156648
57 2020-08-31 22,2327.2183321623183
57 2020-08-31 23,2279.09096876393
58 2020-08-25 00,617.3320529508404
58 2020-08-25 01,561.74752567954
58 2020-08-25 02,595.003397283223
58 2020-08-25 03,648.061529919888
58 2020-08-25 04,607.5020767965992
58 2020-08-25 05,814.6842968312789
58 2020-08-25 06,868.5646181761081
58 2020-08-25 07,952.8723470703774
58 2020-08-25 08,1133.7218916372901
58 2020-08-25 09,1215.6285081520098
58 2020-08-25 10,1240.1870793745934
58 2020-08-25 11,1256.851113690247
58 2020-08-25 12,1313.40858203918
58 2020-08-25 13,1395.8850393371163
58 2020-08-25 14,1423.2107789438435
58 2020-08-25 15,1420.2641088023433
58 2020-08-25 16,1368.3861527235363
58 2020-08-25 17,1227.360467610759
58 2020-08-25 18,981.1334205572015
58 2020-08-25 19,1014.701139652278
58 2020-08-25 20,946.8389010466964
58 2020-08-25 21,887.4649059554748
58 2020-08-25 22,785.3432412683736
58 2020-08-25 23,728.0228969218658
58 2020-08-26 00,645.9754573631235
58 2020-08-26 01,589.5317958335917
58 2020-08-26 02,628.6052863569529
58 2020-08-26 03,582.3109688724002
58 2020-08-26 04,661.652475382222
58 2020-08-26 05,795.6596998878431
58 2020-08-26 06,882.1734009253915
58 2020-08-26 07,907.1086586194175
58 2020-08-26 08,1112.4839870929911
58 2020-08-26 09,1192.7214240969165
58 2020-08-26 10,1287.5602412862672
58 2020-08-26 11,1366.693250680802
58 2020-08-26 12,1453.0066050427095
58 2020-08-26 13,1444.3696949021557
58 2020-08-26 14,1384.2165714333958
58 2020-08-26 15,1362.7181939734419
58 2020-08-26 16,1373.6984731055877
58 2020-08-26 17,1233.7562850134816
58 2020-08-26 18,957.0136076631748
58 2020-08-26 19,921.2796474134257
58 2020-08-26 20,951.947645740059
58 2020-08-26 21,862.8504244151363
58 2020-08-26 22,730.8315961207802
58 2020-08-26 23,640.0530336484067
58 2020-08-27 00,544.0963533001822
58 2020-08-27 01,562.2556633900424
58 2020-08-27 02,604.2350264958809
58 2020-08-27 03,567.6173898742279
58 2020-08-27 04,615.4629396681551
58 2020-08-27 05,804.2705986668167
58 2020-08-27 06,837.2997029531498
58 2020-08-27 07,930.2893956161201
58 2020-08-27 08,1134.0459350239412
58 2020-08-27 09,1172.584888766791
58 2020-08-27 10,1157.8372822144236
58 2020-08-27 11,1155.1271784220246
58 2020-08-27 12,1188.2127999088805
58 2020-08-27 13,1186.3159266432606
58 2020-08-27 14,1163.1729238823948
58 2020-08-27 15,1144.7025867299271
58 2020-08-27 16,1126.603216637921
58 2020-08-27 17,1105.321107406823
58 2020-08-27 18,996.034314651664
58 2020-08-27 19,942.2142648194742
58 2020-08-27 20,926.0959145856225
58 2020-08-27 21,922.1227801913142
58 2020-08-27 22,714.9037259333315
58 2020-08-27 23,672.3681424438025
58 2020-08-28 00,596.8591515459583
58 2020-08-28 01,563.5814683708728
58 2020-08-28 02,551.8426657066841
58 2020-08-28 03,530.3471229643188
58 2020-08-28 04,595.9214050035521
58 2020-08-28 05,776.6982114958678
58 2020-08-28 06,889.7056413307394
58 2020-08-28 07,934.0704388412976
58 2020-08-28 08,1085.260089465346
58 2020-08-28 09,1088.519915725025
58 2020-08-28 10,1070.870173050358
58 2020-08-28 11,1102.5829818313305
58 2020-08-28 12,1080.7365784700035
58 2020-08-28 13,1061.7604061504883
58 2020-08-28 14,1113.8834450248587
58 2020-08-28 15,1068.2198714703622
58 2020-08-28 16,1097.9694347303403
58 2020-08-28 17,1072.1177886657613
58 2020-08-28 18,978.6391494113636
58 2020-08-28 19,880.4063167651591
58 2020-08-28 20,915.331487140968
58 2020-08-28 21,886.0278562368612
58 2020-08-28 22,664.4789437987624
58 2020-08-28 23,686.7321633282372
58 2020-08-29 00,628.2759094366938
58 2020-08-29 01,548.2018931873839
58 2020-08-29 02,541.9565404620952
58 2020-08-29 03,551.8278401804666
58 2020-08-29 04,577.3748552371661
58 2020-08-29 05,712.791446625056
58 2020-08-29 06,841.0463040403004
58 2020-08-29 07,904.6995181970614
58 2020-08-29 08,915.1964110089036
58 2020-08-29 09,1029.1070921149444
58 2020-08-29 10,965.0260868484004
58 2020-08-29 11,957.8944021216278
58 2020-08-29 12,935.6070713466311
58 2020-08-29 13,922.0247849609761
58 2020-08-29 14,944.0528418447957
58 2020-08-29 15,972.1054004690192
58 2020-08-29 16,980.8984602786992
58 2020-08-29 17,956.7648950777109
58 2020-08-29 18,948.5213666388227
58 2020-08-29 19,897.7202928682168
58 2020-08-29 20,870.1390017322402
58 2020-08-29 21,839.8606849135
58 2020-08-29 22,686.6188466301319
58 2020-08-29 23,688.0235807467496
58 2020-08-30 00,589.5067578698348
58 2020-08-30 01,549.7868990165283
58 2020-08-30 02,583.6296328656285
58 2020-08-30 03,573.2895058473463
58 2020-08-30 04,594.9664870578604
58 2020-08-30 05,639.4472617955721
58 2020-08-30 06,739.7830158890712
58 2020-08-30 07,869.2828840636446
58 2020-08-30 08,898.4809223507752
58 2020-08-30 09,920.5774876578522
58 2020-08-30 10,909.9373188280043
58 2020-08-30 11,897.474449799648
58 2020-08-30 12,899.812323408645
58 2020-08-30 13,927.9870329513866
58 2020-08-30 14,990.6219916657933
58 2020-08-30 15,963.3190056634164
58 2020-08-30 16,976.4048467118691
58 2020-08-30 17,940.8720798748519
58 2020-08-30 18,973.2468390945586
58 2020-08-30 19,882.2245971012971
58 2020-08-30 20,822.4216045003488
58 2020-08-30 21,690.3407326200704
58 2020-08-30 22,639.6559793639142
58 2020-08-30 23,604.4388153278674
58 2020-08-31 00,596.217836899839
58 2020-08-31 01,557.1421091383572
58 2020-08-31 02,591.8383218305482
58 2020-08-31 03,636.5914380756569
58 2020-08-31 04,678.3064524739348
58 2020-08-31 05,806.1721476349987
58 2020-08-31 06,921.4037635138609
58 2020-08-31 07,927.2404565841857
58 2020-08-31 08,993.485611699151
58 2020-08-31 09,1011.9708909036303
58 2020-08-31 10,1023.5462334533795
