num_date_time,answer
48 2020-08-30 22,758.0408309596862
48 2020-08-30 23,715.5636645621518
48 2020-08-31 00,702.9247307678017
48 2020-08-31 01,662.4528149599339
48 2020-08-31 02,657.4547754912671
48 2020-08-31 03,653.8086738796742
48 2020-08-31 04,675.141908469708
48 2020-08-31 05,679.1988562560452
48 2020-08-31 06,784.2812083634526
48 2020-08-31 07,1102.010539068161
48 2020-08-31 08,1680.4834504551568
48 2020-08-31 09,2077.1907312823682
48 2020-08-31 10,2088.266455668705
48 2020-08-31 11,2153.1864761910247
48 2020-08-31 12,2174.684709132565
48 2020-08-31 13,2200.6473019682385
48 2020-08-31 14,2223.0644227821476
48 2020-08-31 15,2227.984824573812
48 2020-08-31 16,2201.4370879095213
48 2020-08-31 17,2001.1539380810473
48 2020-08-31 18,1708.932701707258
48 2020-08-31 19,1531.2633874355488
48 2020-08-31 20,1340.010764993686
48 2020-08-31 21,1197.5190811718
48 2020-08-31 22,1088.8477323388465
48 2020-08-31 23,1075.1605807818398
49 2020-08-25 00,1085.215588963789
49 2020-08-25 01,1042.03597759446
49 2020-08-25 02,1022.8509461720241
49 2020-08-25 03,1000.8186951053284
49 2020-08-25 04,985.5331142437747
49 2020-08-25 05,954.7562348308362
49 2020-08-25 06,935.8992431526125
49 2020-08-25 07,1206.4626615647478
49 2020-08-25 08,1361.046697841984
49 2020-08-25 09,1463.36530512644
49 2020-08-25 10,1458.843824276128
49 2020-08-25 11,1519.3240135368462
49 2020-08-25 12,1611.6355508223487
49 2020-08-25 13,1600.354720790865
49 2020-08-25 14,1584.5691101303478
49 2020-08-25 15,1634.239405500698
49 2020-08-25 16,1595.1842561894948
49 2020-08-25 17,1714.0129005389585
49 2020-08-25 18,1635.146033172633
49 2020-08-25 19,1674.0341980942317
49 2020-08-25 20,1601.2902225662851
49 2020-08-25 21,1499.0357216388227
49 2020-08-25 22,1505.4401115974565
49 2020-08-25 23,1507.9095663174076
49 2020-08-26 00,1147.9218972063497
49 2020-08-26 01,1070.0474384486963
49 2020-08-26 02,1021.9876144625885
49 2020-08-26 03,1008.7897213801933
49 2020-08-26 04,985.2892711869792
49 2020-08-26 05,981.0906375294759
49 2020-08-26 06,1008.9958707009146
49 2020-08-26 07,1226.8530201343028
49 2020-08-26 08,1404.0340698552545
49 2020-08-26 09,1498.1097727783822
49 2020-08-26 10,1514.7746643942805
49 2020-08-26 11,1519.931888264516
49 2020-08-26 12,1630.4732194726762
49 2020-08-26 13,1637.1023048997145
49 2020-08-26 14,1627.980003173163
49 2020-08-26 15,1626.7802241892714
49 2020-08-26 16,1619.8837569702346
49 2020-08-26 17,1692.6433083443335
49 2020-08-26 18,1672.3975482581097
49 2020-08-26 19,1667.2702678950297
49 2020-08-26 20,1585.9515966634835
49 2020-08-26 21,1495.4895113669395
49 2020-08-26 22,1492.0977910519014
49 2020-08-26 23,1440.8639956144034
49 2020-08-27 00,1068.2930733012458
49 2020-08-27 01,1004.1388660814283
49 2020-08-27 02,966.4328833968416
49 2020-08-27 03,958.95119844031
49 2020-08-27 04,959.650501369958
49 2020-08-27 05,968.1044629835995
49 2020-08-27 06,1005.719548747026
49 2020-08-27 07,1209.0861200092668
49 2020-08-27 08,1291.3523007370254
49 2020-08-27 09,1334.0011310286145
49 2020-08-27 10,1340.3613403747445
49 2020-08-27 11,1366.4729314610524
49 2020-08-27 12,1383.8149686053648
49 2020-08-27 13,1417.7247210476505
49 2020-08-27 14,1438.2367457192904
49 2020-08-27 15,1456.8203123948354
49 2020-08-27 16,1461.468021677862
49 2020-08-27 17,1549.9119423462212
49 2020-08-27 18,1552.4899223485463
49 2020-08-27 19,1636.3888987233468
49 2020-08-27 20,1590.5695913601653
49 2020-08-27 21,1498.3317856495535
49 2020-08-27 22,1482.3414403777883
49 2020-08-27 23,1478.2248794566583
49 2020-08-28 00,1071.0880501433815
49 2020-08-28 01,1008.4621151704948
49 2020-08-28 02,987.6669929498556
49 2020-08-28 03,981.5736675742936
49 2020-08-28 04,970.7772835285675
49 2020-08-28 05,925.884092393179
49 2020-08-28 06,970.4384433210046
49 2020-08-28 07,1198.511539175669
49 2020-08-28 08,1371.4679791478266
49 2020-08-28 09,1434.2281146784403
49 2020-08-28 10,1445.195828273758
49 2020-08-28 11,1466.7909233187654
49 2020-08-28 12,1483.8684601828759
49 2020-08-28 13,1487.5113943406413
49 2020-08-28 14,1466.7909233187654
49 2020-08-28 15,1454.7873764339142
49 2020-08-28 16,1471.391657783992
49 2020-08-28 17,1549.0227344945047
49 2020-08-28 18,1601.4545607416699
49 2020-08-28 19,1675.4515278361869
49 2020-08-28 20,1581.3228111063431
49 2020-08-28 21,1475.8729496910992
49 2020-08-28 22,1475.0471426434
49 2020-08-28 23,1437.452195348783
49 2020-08-29 00,997.2179808179237
49 2020-08-29 01,966.3996918954072
49 2020-08-29 02,950.5700357358029
49 2020-08-29 03,948.9118274629062
49 2020-08-29 04,931.3347775035625
49 2020-08-29 05,910.9174431976122
49 2020-08-29 06,893.6787371458167
49 2020-08-29 07,1061.1255107539948
49 2020-08-29 08,1219.0535821690034
49 2020-08-29 09,1319.769733602126
49 2020-08-29 10,1308.9166183255877
49 2020-08-29 11,1309.232233033346
49 2020-08-29 12,1284.1277309157306
49 2020-08-29 13,1311.9623423476355
49 2020-08-29 14,1318.509487631713
49 2020-08-29 15,1328.0719377901864
49 2020-08-29 16,1329.0242440855345
49 2020-08-29 17,1372.3984346185507
49 2020-08-29 18,1380.8738369706539
49 2020-08-29 19,1438.725620409162
49 2020-08-29 20,1417.120250286729
49 2020-08-29 21,1321.386034919923
49 2020-08-29 22,1327.541152745951
49 2020-08-29 23,1320.6827963666099
49 2020-08-30 00,963.2592890884137
49 2020-08-30 01,922.3698611638838
49 2020-08-30 02,857.6712378528782
49 2020-08-30 03,850.3129867244527
49 2020-08-30 04,828.5416389529937
49 2020-08-30 05,824.6379815955006
49 2020-08-30 06,850.5384410884715
49 2020-08-30 07,985.0035366658815
49 2020-08-30 08,1116.156300691378
49 2020-08-30 09,1212.8516862702243
49 2020-08-30 10,1283.2301823513344
49 2020-08-30 11,1305.6117861651098
49 2020-08-30 12,1323.4481269441358
49 2020-08-30 13,1353.3508949066184
49 2020-08-30 14,1370.5528864339271
49 2020-08-30 15,1391.5589871362602
49 2020-08-30 16,1373.2303869784741
49 2020-08-30 17,1395.107391971529
49 2020-08-30 18,1413.4581350147287
49 2020-08-30 19,1437.9101394904137
49 2020-08-30 20,1413.4926932606108
49 2020-08-30 21,1327.850142673732
49 2020-08-30 22,1293.590936521039
49 2020-08-30 23,1256.6344230667
49 2020-08-31 00,877.3396614629448
49 2020-08-31 01,838.5044332965788
49 2020-08-31 02,802.9777338001777
49 2020-08-31 03,803.1063144769348
49 2020-08-31 04,805.221008946755
49 2020-08-31 05,804.1908633639675
49 2020-08-31 06,830.6494939352879
49 2020-08-31 07,1002.1987406628798
49 2020-08-31 08,1159.680456686457
49 2020-08-31 09,1228.6692314382294
49 2020-08-31 10,1267.194885152626
49 2020-08-31 11,1303.5675843394308
49 2020-08-31 12,1349.443985330949
49 2020-08-31 13,1354.729642592808
49 2020-08-31 14,1377.0443416350947
49 2020-08-31 15,1412.919778731232
49 2020-08-31 16,1407.941274866474
49 2020-08-31 17,1531.7907853965714
49 2020-08-31 18,1552.5347484392107
49 2020-08-31 19,1600.278829339229
49 2020-08-31 20,1497.4082702733917
49 2020-08-31 21,1382.8811251232535
49 2020-08-31 22,1379.6007961862592
49 2020-08-31 23,1396.854840111348
50 2020-08-25 00,1068.3500985991475
50 2020-08-25 01,997.6071258528598
50 2020-08-25 02,963.4805288009929
50 2020-08-25 03,954.3539908790412
50 2020-08-25 04,927.8212916829418
50 2020-08-25 05,932.3544405955429
50 2020-08-25 06,941.9057622005699
50 2020-08-25 07,1216.5324034745056
50 2020-08-25 08,1398.8606293201406
50 2020-08-25 09,1522.7296290086383
50 2020-08-25 10,1536.2531215121123
50 2020-08-25 11,1534.6426493944673
50 2020-08-25 12,1537.9725880934884
50 2020-08-25 13,1535.3253067842365
50 2020-08-25 14,1523.391021928756
50 2020-08-25 15,1568.6558685650248
50 2020-08-25 16,1517.4092615220952
50 2020-08-25 17,1623.173974574236
50 2020-08-25 18,1629.1444954177127
50 2020-08-25 19,1714.6859489065173
50 2020-08-25 20,1624.3834927166913
50 2020-08-25 21,1530.9320056849824
50 2020-08-25 22,1482.3796756691513
50 2020-08-25 23,1474.0689632380127
50 2020-08-26 00,1117.6224113983526
50 2020-08-26 01,1069.1780052446388
50 2020-08-26 02,1016.5576085184379
50 2020-08-26 03,1008.6825927674424
50 2020-08-26 04,1011.9833943714364
50 2020-08-26 05,1014.0929397536268
50 2020-08-26 06,1039.8415741570227
50 2020-08-26 07,1252.5283023365173
50 2020-08-26 08,1376.0618316486389
50 2020-08-26 09,1463.636235784437
50 2020-08-26 10,1473.691377515629
50 2020-08-26 11,1514.7972026453358
50 2020-08-26 12,1514.1158299518947
50 2020-08-26 13,1514.1158299518947
50 2020-08-26 14,1511.6730206113466
50 2020-08-26 15,1489.5415350953158
50 2020-08-26 16,1494.1422695605424
50 2020-08-26 17,1586.395013537821
50 2020-08-26 18,1595.1227943390627
50 2020-08-26 19,1710.5229218435084
50 2020-08-26 20,1634.8708708505715
50 2020-08-26 21,1452.2577646151788
50 2020-08-26 22,1448.5437719082893
50 2020-08-26 23,1453.4072290605882
50 2020-08-27 00,1106.478243681728
50 2020-08-27 01,1071.3671274371216
50 2020-08-27 02,1011.4425307793397
50 2020-08-27 03,990.3545114300189
50 2020-08-27 04,925.4324854728716
50 2020-08-27 05,865.5225589516976
50 2020-08-27 06,886.3712180559475
50 2020-08-27 07,1056.9729513011873
50 2020-08-27 08,1212.0115173445977
50 2020-08-27 09,1269.0972555615178
50 2020-08-27 10,1294.1468114450822
50 2020-08-27 11,1285.509820255695
50 2020-08-27 12,1305.0264057872328
50 2020-08-27 13,1341.8647662551894
50 2020-08-27 14,1377.4315944528444
50 2020-08-27 15,1415.2162972851224
50 2020-08-27 16,1419.050369672243
50 2020-08-27 17,1516.6096382055885
50 2020-08-27 18,1553.491999872747
50 2020-08-27 19,1665.158561132904
50 2020-08-27 20,1588.7328398639204
50 2020-08-27 21,1486.4346302863423
50 2020-08-27 22,1474.8209476241286
50 2020-08-27 23,1467.9625912447873
50 2020-08-28 00,1032.8603546711809
50 2020-08-28 01,971.1242826351609
50 2020-08-28 02,914.3373102531335
50 2020-08-28 03,881.6330659086548
50 2020-08-28 04,897.4113451496222
50 2020-08-28 05,899.6804340629159
50 2020-08-28 06,964.5698597851595
50 2020-08-28 07,1148.1050565010903
50 2020-08-28 08,1297.1690054524913
50 2020-08-28 09,1369.3691099181888
50 2020-08-28 10,1439.232628473529
50 2020-08-28 11,1480.3418756542255
50 2020-08-28 12,1508.4735566380741
50 2020-08-28 13,1514.620205044055
50 2020-08-28 14,1514.1363354627767
50 2020-08-28 15,1495.9608396200445
50 2020-08-28 16,1461.164874598609
50 2020-08-28 17,1528.4794515125259
50 2020-08-28 18,1541.4974525727202
50 2020-08-28 19,1639.0069655475781
50 2020-08-28 20,1548.3827429421776
50 2020-08-28 21,1432.2847589213002
50 2020-08-28 22,1394.364170480234
50 2020-08-28 23,1362.5244643533306
50 2020-08-29 00,912.5484136334512
50 2020-08-29 01,860.2396916686332
50 2020-08-29 02,807.4114999023282
50 2020-08-29 03,804.9434042955488
50 2020-08-29 04,799.2742066076621
50 2020-08-29 05,806.6986316343242
50 2020-08-29 06,852.3126119497517
50 2020-08-29 07,1034.7353233053304
50 2020-08-29 08,1211.8190796620836
50 2020-08-29 09,1334.9153980818226
50 2020-08-29 10,1355.7191637877895
50 2020-08-29 11,1367.9845898705466
50 2020-08-29 12,1360.1357426249192
50 2020-08-29 13,1386.5043322298168
50 2020-08-29 14,1424.976265001589
50 2020-08-29 15,1443.3804430892158
50 2020-08-29 16,1419.3167176361228
50 2020-08-29 17,1405.6921821890578
50 2020-08-29 18,1418.456576718926
50 2020-08-29 19,1455.2539605855209
50 2020-08-29 20,1443.0528940163363
50 2020-08-29 21,1405.0006344216406
50 2020-08-29 22,1397.0844944479045
50 2020-08-29 23,1393.9434077467872
50 2020-08-30 00,1009.2847969292968
50 2020-08-30 01,970.7533537106059
50 2020-08-30 02,915.9923504423062
50 2020-08-30 03,894.3486022683903
50 2020-08-30 04,902.9850713162743
50 2020-08-30 05,887.9903424133788
50 2020-08-30 06,911.7202659021091
50 2020-08-30 07,1087.30085139877
50 2020-08-30 08,1239.8210099801588
50 2020-08-30 09,1367.5535483700933
50 2020-08-30 10,1372.342307493393
50 2020-08-30 11,1388.1472584696214
50 2020-08-30 12,1395.805956629167
50 2020-08-30 13,1392.59219151258
50 2020-08-30 14,1384.6984441806844
50 2020-08-30 15,1412.4275035442088
50 2020-08-30 16,1389.6751042379253
50 2020-08-30 17,1381.3516001696619
50 2020-08-30 18,1387.7801872117166
50 2020-08-30 19,1399.2989312509094
50 2020-08-30 20,1369.7516568964618
50 2020-08-30 21,1359.6561828347458
50 2020-08-30 22,1321.520176664575
50 2020-08-30 23,1282.6631262071237
50 2020-08-31 00,924.6227086716054
50 2020-08-31 01,861.7673996885376
50 2020-08-31 02,815.1892785193127
50 2020-08-31 03,815.1892785193127
50 2020-08-31 04,815.6732411012658
50 2020-08-31 05,820.8560207574496
50 2020-08-31 06,848.931568743132
50 2020-08-31 07,1074.545126821861
50 2020-08-31 08,1266.1600378638605
50 2020-08-31 09,1361.1294731287871
50 2020-08-31 10,1345.0046623358685
50 2020-08-31 11,1344.592423139678
50 2020-08-31 12,1336.0107684388422
50 2020-08-31 13,1368.073741446119
50 2020-08-31 14,1366.840195037269
50 2020-08-31 15,1420.3644929672043
50 2020-08-31 16,1377.2950944162276
50 2020-08-31 17,1421.1851533318327
50 2020-08-31 18,1405.2341246608735
50 2020-08-31 19,1446.0416450957218
50 2020-08-31 20,1339.7638381062716
50 2020-08-31 21,1230.698360452622
50 2020-08-31 22,1285.3807271455532
50 2020-08-31 23,1355.3985407571693
51 2020-08-25 00,1533.567416758754
51 2020-08-25 01,1490.9503376819484
51 2020-08-25 02,1468.0167406611067
51 2020-08-25 03,1456.6338019595757
51 2020-08-25 04,1441.3482210980214
51 2020-08-25 05,1473.179315200659
51 2020-08-25 06,1551.6652063973931
51 2020-08-25 07,1736.2828740458426
51 2020-08-25 08,1893.0590407498835
51 2020-08-25 09,2005.9115659327213
51 2020-08-25 10,1976.2739062194378
51 2020-08-25 11,1971.2688433220617
51 2020-08-25 12,2008.207440016448
51 2020-08-25 13,1988.4171695998987
51 2020-08-25 14,1972.6315589393816
51 2020-08-25 15,2012.0680867773851
51 2020-08-25 16,1983.2467049985285
51 2020-08-25 17,2077.2216209416147
51 2020-08-25 18,2072.976367407007
51 2020-08-25 19,2076.6387379093653
51 2020-08-25 20,2124.231396945985
51 2020-08-25 21,2050.0389217946645
51 2020-08-25 22,2077.8523404976295
51 2020-08-25 23,2074.9904139090077
51 2020-08-26 00,1595.1667169600323
51 2020-08-26 01,1515.319491376466
51 2020-08-26 02,1471.598695891561
51 2020-08-26 03,1456.1360672815415
51 2020-08-26 04,1458.9029606097752
51 2020-08-26 05,1455.7174499529742
51 2020-08-26 06,1550.713165093001
51 2020-08-26 07,1747.146325522843
51 2020-08-26 08,1949.7287286660471
51 2020-08-26 09,2022.1470303246285
51 2020-08-26 10,2003.5276970106308
51 2020-08-26 11,1990.243771653704
51 2020-08-26 12,2033.1733986504362
51 2020-08-26 13,2028.5062328555907
51 2020-08-26 14,2019.3839311290387
51 2020-08-26 15,2018.1841521451477
51 2020-08-26 16,2011.2876849261104
51 2020-08-26 17,2055.8520287469896
51 2020-08-26 18,2082.2532688858837
51 2020-08-26 19,2062.8436585672293
51 2020-08-26 20,2035.9646446825036
51 2020-08-26 21,1991.8565536980086
51 2020-08-26 22,2005.4515007605191
51 2020-08-26 23,1986.0326753541517
51 2020-08-27 00,1515.8673815716052
51 2020-08-27 01,1462.9250190094758
51 2020-08-27 02,1423.6510221387489
51 2020-08-27 03,1437.4036199124546
51 2020-08-27 04,1431.081395898611
51 2020-08-27 05,1440.5484805129554
51 2020-08-27 06,1521.255806333707
51 2020-08-27 07,1743.3027657579319
51 2020-08-27 08,1899.0058242894092
51 2020-08-27 09,1955.179830294194
51 2020-08-27 10,1975.0928215556655
51 2020-08-27 11,1966.3004982635302
51 2020-08-27 12,1970.170537186379
51 2020-08-27 13,1975.9816612976567
51 2020-08-27 14,1985.8443736041322
51 2020-08-27 15,1988.159205415675
51 2020-08-27 16,1986.7950146624719
51 2020-08-27 17,2016.272732028128
51 2020-08-27 18,2088.105005276148
51 2020-08-27 19,2119.239521887568
51 2020-08-27 20,2142.7981439969326
51 2020-08-27 21,2076.321666545854
51 2020-08-27 22,2075.57427359969
51 2020-08-27 23,2064.3964666632864
51 2020-08-28 00,1550.2553494635363
51 2020-08-28 01,1515.6317853302935
51 2020-08-28 02,1503.7434806367746
51 2020-08-28 03,1492.7189662723085
51 2020-08-28 04,1487.9219374219465
51 2020-08-28 05,1478.1079463332164
51 2020-08-28 06,1560.9907547386279
51 2020-08-28 07,1752.992132837242
51 2020-08-28 08,1909.7957018257648
51 2020-08-28 09,1979.4751848681576
51 2020-08-28 10,1987.1820140772243
51 2020-08-28 11,1995.547059087788
51 2020-08-28 12,2002.0438452913156
51 2020-08-28 13,2012.4349616573277
51 2020-08-28 14,1996.9523344573254
51 2020-08-28 15,1997.6330223954678
51 2020-08-28 16,1994.9590567508653
51 2020-08-28 17,2028.8135672518001
51 2020-08-28 18,2143.385105720592
51 2020-08-28 19,2160.8925364342535
51 2020-08-28 20,2140.0111558766694
51 2020-08-28 21,2056.8011618629307
51 2020-08-28 22,2060.568994775668
51 2020-08-28 23,2058.829712331667
51 2020-08-29 00,1582.0077511479283
51 2020-08-29 01,1547.2339115683362
51 2020-08-29 02,1525.821873242546
51 2020-08-29 03,1524.1636649696495
51 2020-08-29 04,1539.6231565449186
51 2020-08-29 05,1516.4866698155977
51 2020-08-29 06,1588.9279529215412
51 2020-08-29 07,1713.2268332158546
51 2020-08-29 08,1806.297315730406
51 2020-08-29 09,1856.8021076868054
51 2020-08-29 10,1856.1869834911195
51 2020-08-29 11,1858.4157552654428
51 2020-08-29 12,1878.2477053311154
51 2020-08-29 13,1861.145864579732
51 2020-08-29 14,1855.0384317545947
51 2020-08-29 15,1851.8536079070943
51 2020-08-29 16,1852.8059142024424
51 2020-08-29 17,1888.649586824015
51 2020-08-29 18,1983.4902463603694
51 2020-08-29 19,2034.750440998765
51 2020-08-29 20,2086.76909117821
51 2020-08-29 21,2048.755409221677
51 2020-08-29 22,2058.5793817492745
51 2020-08-29 23,2045.1425553831293
51 2020-08-30 00,1576.6083615382613
51 2020-08-30 01,1521.8768108812124
51 2020-08-30 02,1497.7322622613867
51 2020-08-30 03,1490.3740111329612
51 2020-08-30 04,1465.2037977150376
51 2020-08-30 05,1459.222123315432
51 2020-08-30 06,1534.5363732456656
51 2020-08-30 07,1675.068706982703
51 2020-08-30 08,1799.3510951467315
51 2020-08-30 09,1849.8077398581017
51 2020-08-30 10,1855.7702393648742
51 2020-08-30 11,1843.551977512069
51 2020-08-30 12,1835.986466175906
51 2020-08-30 13,1858.9924029935971
51 2020-08-30 14,1861.2783335100526
51 2020-08-30 15,1869.7058184461353
51 2020-08-30 16,1866.5266085813007
51 2020-08-30 17,1891.3903218279374
51 2020-08-30 18,2013.892477827046
51 2020-08-30 19,2035.3336917812767
51 2020-08-30 20,2081.316772576404
51 2020-08-30 21,2050.199539504582
51 2020-08-30 22,2024.7576654391698
51 2020-08-30 23,1991.813390055866
51 2020-08-31 00,1429.0173204000866
51 2020-08-31 01,1390.7446245262436
51 2020-08-31 02,1353.587220323936
51 2020-08-31 03,1353.7158010006933
51 2020-08-31 04,1355.8304954705136
51 2020-08-31 05,1353.555688380352
51 2020-08-31 06,1437.8599286449844
51 2020-08-31 07,1623.7707522462572
51 2020-08-31 08,1813.6648754933965
51 2020-08-31 09,1867.4716337349182
51 2020-08-31 10,1840.176064235563
51 2020-08-31 11,1846.764205553492
51 2020-08-31 12,1842.98882841232
51 2020-08-31 13,1838.5753638147094
51 2020-08-31 14,1862.4779032137817
51 2020-08-31 15,1887.1062354094745
51 2020-08-31 16,1879.4333949608397
51 2020-08-31 17,1952.4322210250666
51 2020-08-31 18,2015.5346915854302
51 2020-08-31 19,1992.4720463621497
51 2020-08-31 20,1973.070895918744
51 2020-08-31 21,1887.0407002103311
51 2020-08-31 22,1884.7676806151298
51 2020-08-31 23,1871.590800802418
52 2020-08-25 00,3245.42069018993
52 2020-08-25 01,3220.4675723608634
52 2020-08-25 02,3205.7184552041977
52 2020-08-25 03,3188.91412552241
52 2020-08-25 04,3184.754515318804
52 2020-08-25 05,3413.392736664672
52 2020-08-25 06,3712.3771511694904
52 2020-08-25 07,4014.229633621225
52 2020-08-25 08,4377.920824310528
52 2020-08-25 09,4913.818378647274
52 2020-08-25 10,5184.269818490378
52 2020-08-25 11,5180.655482109747
52 2020-08-25 12,5196.224407237292
52 2020-08-25 13,5158.443361187856
52 2020-08-25 14,5138.307943266796
52 2020-08-25 15,5165.84289339188
52 2020-08-25 16,5148.9927966265295
52 2020-08-25 17,4844.731920889648
52 2020-08-25 18,4221.114137337583
52 2020-08-25 19,4066.7432798590107
52 2020-08-25 20,3702.02070329289
52 2020-08-25 21,3220.160584904507
