num_date_time,answer
49 2020-08-25 03,1053.1017466635044
49 2020-08-25 04,974.9708704724068
49 2020-08-25 05,977.6016202115961
49 2020-08-25 06,1069.4584823130142
49 2020-08-25 07,1266.6263580141633
49 2020-08-25 08,1349.2844646562967
49 2020-08-25 09,1394.5097105046761
49 2020-08-25 10,1487.7762048899283
49 2020-08-25 11,1595.0171509091765
49 2020-08-25 12,1600.1724091435178
49 2020-08-25 13,1640.2073505247413
49 2020-08-25 14,1619.897084994955
49 2020-08-25 15,1705.19448680074
49 2020-08-25 16,1761.6546863525427
49 2020-08-25 17,1902.6959702612605
49 2020-08-25 18,2092.83006042409
49 2020-08-25 19,2428.7055198314492
49 2020-08-25 20,2468.468850303259
49 2020-08-25 21,2189.7618369254615
49 2020-08-25 22,2036.9510437119548
49 2020-08-25 23,1762.6326678441749
49 2020-08-26 00,1381.2506764108248
49 2020-08-26 01,1211.193879313966
49 2020-08-26 02,1090.2351856060548
49 2020-08-26 03,989.2225429943966
49 2020-08-26 04,983.5587598246556
49 2020-08-26 05,994.7875151049916
49 2020-08-26 06,1061.9260739371584
49 2020-08-26 07,1229.280674676122
49 2020-08-26 08,1262.126282119363
49 2020-08-26 09,1368.0049916512564
49 2020-08-26 10,1453.4030402712572
49 2020-08-26 11,1581.2762362499927
49 2020-08-26 12,1620.7896182204913
49 2020-08-26 13,1569.3157753536818
49 2020-08-26 14,1553.5804103028
49 2020-08-26 15,1579.6192298463077
49 2020-08-26 16,1697.4744073865022
49 2020-08-26 17,1899.8438227276692
49 2020-08-26 18,2167.2052993222146
49 2020-08-26 19,2499.822216209103
49 2020-08-26 20,2509.2540346537508
49 2020-08-26 21,2433.745796368703
49 2020-08-26 22,2225.561061452996
49 2020-08-26 23,1927.13907863337
49 2020-08-27 00,1535.997933953383
49 2020-08-27 01,1269.9671665141432
49 2020-08-27 02,1135.3878471758878
49 2020-08-27 03,1081.7927577578628
49 2020-08-27 04,1056.0785175056355
49 2020-08-27 05,1096.6840122052386
49 2020-08-27 06,1208.3850173085998
49 2020-08-27 07,1353.233455945508
49 2020-08-27 08,1432.0084342208997
49 2020-08-27 09,1430.7115214212683
49 2020-08-27 10,1456.82047343663
49 2020-08-27 11,1486.811616405494
49 2020-08-27 12,1538.78871665646
49 2020-08-27 13,1509.8829636520109
49 2020-08-27 14,1497.3520076653413
49 2020-08-27 15,1542.934975367494
49 2020-08-27 16,1611.3943930382197
49 2020-08-27 17,1740.3539784856493
49 2020-08-27 18,1975.4378394868222
49 2020-08-27 19,2357.5773974224912
49 2020-08-27 20,2388.9752736152595
49 2020-08-27 21,2325.160524750263
49 2020-08-27 22,2113.879319899151
49 2020-08-27 23,1938.626907373785
49 2020-08-28 00,1548.9290299376762
49 2020-08-28 01,1280.5891945510523
49 2020-08-28 02,1165.821262564002
49 2020-08-28 03,1071.8794935778676
49 2020-08-28 04,1053.630819361627
49 2020-08-28 05,1093.752211067196
49 2020-08-28 06,1225.7378959956864
49 2020-08-28 07,1397.8135312386944
49 2020-08-28 08,1532.0936629388493
49 2020-08-28 09,1578.764167951274
49 2020-08-28 10,1526.1206825893871
49 2020-08-28 11,1574.7211339790786
49 2020-08-28 12,1650.5919423243429
49 2020-08-28 13,1639.1659738783164
49 2020-08-28 14,1615.0514461233831
49 2020-08-28 15,1571.6543158762013
49 2020-08-28 16,1616.419395515928
49 2020-08-28 17,1776.285602582357
49 2020-08-28 18,1942.655737157596
49 2020-08-28 19,2221.0174447541103
49 2020-08-28 20,2312.788475457062
49 2020-08-28 21,2298.1780418427597
49 2020-08-28 22,2128.805074459567
49 2020-08-28 23,1933.3264657180484
49 2020-08-29 00,1472.5614519008427
49 2020-08-29 01,1221.3896194058088
49 2020-08-29 02,1094.4857964495209
49 2020-08-29 03,1023.8573225235223
49 2020-08-29 04,986.589186199041
49 2020-08-29 05,979.4219507662622
49 2020-08-29 06,1053.2462806039293
49 2020-08-29 07,1231.0483161552752
49 2020-08-29 08,1340.3486423963122
49 2020-08-29 09,1466.8087182868967
49 2020-08-29 10,1547.6136700449265
49 2020-08-29 11,1638.1730207517785
49 2020-08-29 12,1665.8606730707202
49 2020-08-29 13,1664.4743722870023
49 2020-08-29 14,1627.1824855356665
49 2020-08-29 15,1639.390470758967
49 2020-08-29 16,1662.6627076905108
49 2020-08-29 17,1756.6805135069244
49 2020-08-29 18,1940.1873515416983
49 2020-08-29 19,2120.892927082257
49 2020-08-29 20,2090.497279406096
49 2020-08-29 21,2010.393095625492
49 2020-08-29 22,1897.1762426150865
49 2020-08-29 23,1778.9328176873382
49 2020-08-30 00,1583.6070003033199
49 2020-08-30 01,1328.3351282246758
49 2020-08-30 02,1179.8227206739216
49 2020-08-30 03,1083.77342353332
49 2020-08-30 04,1033.0147446423493
49 2020-08-30 05,983.8375192069931
49 2020-08-30 06,1023.368864381303
49 2020-08-30 07,1234.1526122375058
49 2020-08-30 08,1459.0019720415899
49 2020-08-30 09,1635.8786866215055
49 2020-08-30 10,1708.8482909142344
49 2020-08-30 11,1780.004495154014
49 2020-08-30 12,1849.0389333076998
49 2020-08-30 13,1883.3526077905633
49 2020-08-30 14,1929.687722943127
49 2020-08-30 15,1927.6977725491465
49 2020-08-30 16,1976.4989567322746
49 2020-08-30 17,2051.791781399544
49 2020-08-30 18,2248.4183023565674
49 2020-08-30 19,2393.4931190570946
49 2020-08-30 20,2371.2650508359416
49 2020-08-30 21,2223.467553692918
49 2020-08-30 22,1866.5509593600761
49 2020-08-30 23,1614.357417139392
49 2020-08-31 00,1244.9912558349602
49 2020-08-31 01,1052.1851007173711
49 2020-08-31 02,990.0556541080662
49 2020-08-31 03,923.9061888048159
49 2020-08-31 04,908.8673595957007
49 2020-08-31 05,944.4732806979812
49 2020-08-31 06,1052.4591723300477
49 2020-08-31 07,1198.8543322142013
49 2020-08-31 08,1253.8396013808826
49 2020-08-31 09,1271.512709089714
49 2020-08-31 10,1291.1941291223877
49 2020-08-31 11,1286.0889365357084
49 2020-08-31 12,1356.168769229359
49 2020-08-31 13,1331.9639992258042
49 2020-08-31 14,1367.2618758439198
49 2020-08-31 15,1437.6186313372432
49 2020-08-31 16,1425.4570978179447
49 2020-08-31 17,1465.874734248659
49 2020-08-31 18,1684.9900529463528
49 2020-08-31 19,1964.0639758723535
49 2020-08-31 20,1955.313456352922
49 2020-08-31 21,1909.0339143882632
49 2020-08-31 22,1851.42931736646
49 2020-08-31 23,1670.6489811733604
50 2020-08-25 00,1322.779187192275
50 2020-08-25 01,1137.371036731666
50 2020-08-25 02,1024.0828852815348
50 2020-08-25 03,983.9481973618547
50 2020-08-25 04,967.2450452283157
50 2020-08-25 05,926.530828319058
50 2020-08-25 06,1072.411524073937
50 2020-08-25 07,1256.2178648223894
50 2020-08-25 08,1333.1110196437676
50 2020-08-25 09,1494.0579754739501
50 2020-08-25 10,1601.918356858579
50 2020-08-25 11,1693.6700929149
50 2020-08-25 12,1751.435716074905
50 2020-08-25 13,1709.6618240475332
50 2020-08-25 14,1700.6706418562717
50 2020-08-25 15,1772.235720491828
50 2020-08-25 16,1848.8773300047278
50 2020-08-25 17,1893.7465534645642
50 2020-08-25 18,2073.5493143911067
50 2020-08-25 19,2505.746905889119
50 2020-08-25 20,2402.222600406485
50 2020-08-25 21,2446.0383829037028
50 2020-08-25 22,2102.3459398725163
50 2020-08-25 23,1902.176878398161
50 2020-08-26 00,1458.651986286687
50 2020-08-26 01,1278.7569132563835
50 2020-08-26 02,1166.7237805281384
50 2020-08-26 03,1137.1058451272065
50 2020-08-26 04,1108.7565295183822
50 2020-08-26 05,1104.0386555523935
50 2020-08-26 06,1202.780279856929
50 2020-08-26 07,1313.9209763096571
50 2020-08-26 08,1350.4382977985251
50 2020-08-26 09,1439.6290039849491
50 2020-08-26 10,1490.000997282123
50 2020-08-26 11,1602.3212529751995
50 2020-08-26 12,1691.963720216797
50 2020-08-26 13,1737.0947191350217
50 2020-08-26 14,1656.232253603399
50 2020-08-26 15,1635.8490265606015
50 2020-08-26 16,1658.5485085577839
50 2020-08-26 17,1834.133650539966
50 2020-08-26 18,2006.9450979382354
50 2020-08-26 19,2321.955529994598
50 2020-08-26 20,2374.763761193007
50 2020-08-26 21,2361.1221905769144
50 2020-08-26 22,2140.1183629556836
50 2020-08-26 23,1889.953618504269
50 2020-08-27 00,1438.904058355995
50 2020-08-27 01,1296.6477274925287
50 2020-08-27 02,1166.6963230645222
50 2020-08-27 03,1104.0735765685567
50 2020-08-27 04,1074.9342366027008
50 2020-08-27 05,1018.3224068494246
50 2020-08-27 06,1109.9803790367962
50 2020-08-27 07,1240.4980614941016
50 2020-08-27 08,1286.0616630871257
50 2020-08-27 09,1419.2470159903467
50 2020-08-27 10,1489.250113377688
50 2020-08-27 11,1525.9966598934648
50 2020-08-27 12,1611.9080308593207
50 2020-08-27 13,1647.7148137952129
50 2020-08-27 14,1637.6661260874243
50 2020-08-27 15,1672.222603605831
50 2020-08-27 16,1653.3871793366986
50 2020-08-27 17,1861.7728943794837
50 2020-08-27 18,2125.0250138003503
50 2020-08-27 19,2302.75078934369
50 2020-08-27 20,2232.577875602932
50 2020-08-27 21,2246.8919614897377
50 2020-08-27 22,2078.3855436604917
50 2020-08-27 23,1856.3560614700093
50 2020-08-28 00,1422.1528457166867
50 2020-08-28 01,1221.2390306066582
50 2020-08-28 02,1071.3361085773886
50 2020-08-28 03,1032.9574840346936
50 2020-08-28 04,993.4090609660129
50 2020-08-28 05,946.565660516872
50 2020-08-28 06,1061.4351462083089
50 2020-08-28 07,1204.2649412772842
50 2020-08-28 08,1315.5036333092803
50 2020-08-28 09,1355.3243537414573
50 2020-08-28 10,1396.5040277409448
50 2020-08-28 11,1479.1363807576572
50 2020-08-28 12,1564.2293121291973
50 2020-08-28 13,1525.7373594727837
50 2020-08-28 14,1450.0050232940866
50 2020-08-28 15,1424.8264286144922
50 2020-08-28 16,1497.3895052217
50 2020-08-28 17,1551.5638866389872
50 2020-08-28 18,1690.4649014187776
50 2020-08-28 19,1859.349663316979
50 2020-08-28 20,1821.9193841507997
50 2020-08-28 21,1803.1138071621588
50 2020-08-28 22,1665.3859372727134
50 2020-08-28 23,1484.1322286828208
50 2020-08-29 00,1230.1009630002156
50 2020-08-29 01,1050.5522927258353
50 2020-08-29 02,935.2392973380082
50 2020-08-29 03,923.2176751365778
50 2020-08-29 04,890.5010195785153
50 2020-08-29 05,866.2093814793684
50 2020-08-29 06,934.3100514004022
50 2020-08-29 07,1072.351015412115
50 2020-08-29 08,1225.2887332249943
50 2020-08-29 09,1373.1172589105533
50 2020-08-29 10,1395.0433001464746
50 2020-08-29 11,1442.4153133093605
50 2020-08-29 12,1557.3063388176213
50 2020-08-29 13,1572.9693629280669
50 2020-08-29 14,1555.310193662597
50 2020-08-29 15,1545.8733043375823
50 2020-08-29 16,1487.7771414959243
50 2020-08-29 17,1585.6810239138845
50 2020-08-29 18,1685.6298370245665
50 2020-08-29 19,1795.1785455423444
50 2020-08-29 20,1792.8213248132297
50 2020-08-29 21,1735.0927840610007
50 2020-08-29 22,1641.6154940046558
50 2020-08-29 23,1498.0901579876402
50 2020-08-30 00,1275.643140874881
50 2020-08-30 01,1103.5810814540926
50 2020-08-30 02,991.0601103643481
50 2020-08-30 03,921.8854579310334
50 2020-08-30 04,927.1711356048716
50 2020-08-30 05,903.0496078284773
50 2020-08-30 06,908.915157688833
50 2020-08-30 07,1065.263597584687
50 2020-08-30 08,1204.496854670391
50 2020-08-30 09,1316.807910504125
50 2020-08-30 10,1379.93869795514
50 2020-08-30 11,1528.4895824747346
50 2020-08-30 12,1589.7803909730487
50 2020-08-30 13,1612.1555182433776
50 2020-08-30 14,1622.6526717118115
50 2020-08-30 15,1608.1303910207735
50 2020-08-30 16,1611.7334991570488
50 2020-08-30 17,1735.9963067495107
50 2020-08-30 18,1826.0955477612688
50 2020-08-30 19,2042.9759808230629
50 2020-08-30 20,2044.294999411758
50 2020-08-30 21,1941.051936274629
50 2020-08-30 22,1705.4361462181257
50 2020-08-30 23,1494.6064161876748
50 2020-08-31 00,1166.1894415290606
50 2020-08-31 01,1018.1043614051217
50 2020-08-31 02,908.927779728794
50 2020-08-31 03,889.8164900957062
50 2020-08-31 04,871.4941796313248
50 2020-08-31 05,859.8600225896073
50 2020-08-31 06,991.9872587025247
50 2020-08-31 07,1080.0833850219417
50 2020-08-31 08,1099.7747430861664
50 2020-08-31 09,1256.2506231127184
50 2020-08-31 10,1289.8138666734044
50 2020-08-31 11,1382.354851868678
50 2020-08-31 12,1438.600829524043
50 2020-08-31 13,1411.363770924448
50 2020-08-31 14,1411.4616727896503
50 2020-08-31 15,1568.3684833217362
50 2020-08-31 16,1429.6114874624682
50 2020-08-31 17,1545.674855807712
50 2020-08-31 18,1770.4190744662833
50 2020-08-31 19,1987.1348988995512
50 2020-08-31 20,1917.9462717889978
50 2020-08-31 21,1846.5499770905662
50 2020-08-31 22,1628.3880800488198
50 2020-08-31 23,1613.5582135090208
51 2020-08-25 00,2015.4601622101732
51 2020-08-25 01,1741.9561400145394
51 2020-08-25 02,1553.7816118490678
51 2020-08-25 03,1475.4574617545243
51 2020-08-25 04,1395.3274647304156
51 2020-08-25 05,1415.4308399771012
51 2020-08-25 06,1581.5945132515787
51 2020-08-25 07,1826.4586845199156
51 2020-08-25 08,2055.9379302886828
51 2020-08-25 09,2207.861934215796
51 2020-08-25 10,2382.3435495371073
51 2020-08-25 11,2537.653952663271
51 2020-08-25 12,2471.885358482402
51 2020-08-25 13,2483.607993172464
51 2020-08-25 14,2457.1471579655977
51 2020-08-25 15,2507.8065457619623
51 2020-08-25 16,2504.706579856122
51 2020-08-25 17,2605.396392797007
51 2020-08-25 18,2779.022486351838
51 2020-08-25 19,2991.6475472014317
51 2020-08-25 20,3026.560001457388
51 2020-08-25 21,2940.665688851116
51 2020-08-25 22,2718.742530410941
51 2020-08-25 23,2451.0961190619505
51 2020-08-26 00,1947.3984601201657
51 2020-08-26 01,1620.8409592773767
51 2020-08-26 02,1452.7968661458688
51 2020-08-26 03,1338.805220589546
51 2020-08-26 04,1338.0505485418694
51 2020-08-26 05,1347.0690819646127
51 2020-08-26 06,1528.1653258415067
51 2020-08-26 07,1718.4910296621665
51 2020-08-26 08,1905.127531677057
51 2020-08-26 09,2091.857247567623
51 2020-08-26 10,2264.3239378406906
51 2020-08-26 11,2450.1622658680026
51 2020-08-26 12,2465.629379232485
51 2020-08-26 13,2475.1430074102664
51 2020-08-26 14,2419.8830048099994
51 2020-08-26 15,2394.7566367954346
51 2020-08-26 16,2426.9029798418437
51 2020-08-26 17,2520.9978992809547
51 2020-08-26 18,2693.0345544683178
51 2020-08-26 19,3001.7793270656266
51 2020-08-26 20,2986.605088948365
51 2020-08-26 21,2947.5697127605185
51 2020-08-26 22,2788.6852304496997
51 2020-08-26 23,2390.669805649964
51 2020-08-27 00,1945.8418339481518
51 2020-08-27 01,1667.207048941276
51 2020-08-27 02,1485.7268916600292
51 2020-08-27 03,1391.1017419575903
51 2020-08-27 04,1359.0127460040862
51 2020-08-27 05,1386.555931448255
51 2020-08-27 06,1597.1440822888496
51 2020-08-27 07,1870.1453397381995
51 2020-08-27 08,1977.1820167849526
51 2020-08-27 09,2053.964933650084
51 2020-08-27 10,2169.2692909271273
51 2020-08-27 11,2224.468643899484
51 2020-08-27 12,2353.3171298933503
51 2020-08-27 13,2378.100045048262
51 2020-08-27 14,2412.058079215885
51 2020-08-27 15,2399.39650262653
51 2020-08-27 16,2392.688203611375
51 2020-08-27 17,2558.8663449631085
51 2020-08-27 18,2802.8255419546085
51 2020-08-27 19,3001.3103711324748
51 2020-08-27 20,3086.7459711179963
51 2020-08-27 21,3017.9177196841574
51 2020-08-27 22,2729.3642752738715
51 2020-08-27 23,2512.711909985708
51 2020-08-28 00,2089.7099155512783
51 2020-08-28 01,1731.9506890588148
51 2020-08-28 02,1534.0483903328877
51 2020-08-28 03,1394.6863732506663
51 2020-08-28 04,1355.7186390770196
51 2020-08-28 05,1386.5756272511949
51 2020-08-28 06,1594.6808326292316
51 2020-08-28 07,1893.7931360219668
51 2020-08-28 08,2123.9975647419333
51 2020-08-28 09,2177.889675530759
51 2020-08-28 10,2207.2703777494085
51 2020-08-28 11,2284.1091285433577
51 2020-08-28 12,2400.0847539449724
51 2020-08-28 13,2391.2808987752924
51 2020-08-28 14,2362.644566457936
51 2020-08-28 15,2338.1388529054057
51 2020-08-28 16,2389.303867976436
51 2020-08-28 17,2571.3643202661715
51 2020-08-28 18,2786.7945638647493
51 2020-08-28 19,2991.4939372808085
51 2020-08-28 20,3100.993667000639
51 2020-08-28 21,3024.769190569329
51 2020-08-28 22,2779.337858148204
51 2020-08-28 23,2591.245434489696
51 2020-08-29 00,2089.0501219371326
51 2020-08-29 01,1687.642983101318
51 2020-08-29 02,1508.7175525555717
51 2020-08-29 03,1393.9791488093638
51 2020-08-29 04,1344.4173479594572
51 2020-08-29 05,1317.1929190899991
51 2020-08-29 06,1341.8705235405891
51 2020-08-29 07,1611.9174771899566
51 2020-08-29 08,1803.5085271393825
51 2020-08-29 09,2074.946250779987
51 2020-08-29 10,2178.557891044077
51 2020-08-29 11,2330.856384648695
51 2020-08-29 12,2372.3007586593094
51 2020-08-29 13,2361.8199619071293
51 2020-08-29 14,2312.150617029557
51 2020-08-29 15,2174.80954063065
51 2020-08-29 16,2192.9153084731333
51 2020-08-29 17,2311.0566856020687
51 2020-08-29 18,2536.922522527896
51 2020-08-29 19,2751.853776928181
51 2020-08-29 20,2744.326389887239
51 2020-08-29 21,2659.4547205091003
51 2020-08-29 22,2542.042201029393
51 2020-08-29 23,2392.1218681791497
51 2020-08-30 00,2011.9076879949198
51 2020-08-30 01,1690.7416976530844
51 2020-08-30 02,1483.260836949648
51 2020-08-30 03,1347.3971331837963
51 2020-08-30 04,1278.254131431792
51 2020-08-30 05,1216.3171299586477
51 2020-08-30 06,1241.4431432950792
51 2020-08-30 07,1461.0209429303645
51 2020-08-30 08,1856.042629252341
51 2020-08-30 09,2187.910169559161
51 2020-08-30 10,2234.9720059588312
51 2020-08-30 11,2327.29208810304
51 2020-08-30 12,2317.464769199189
51 2020-08-30 13,2324.5725591115456
51 2020-08-30 14,2357.3835793389876
51 2020-08-30 15,2329.640649941272
51 2020-08-30 16,2317.1411608013423
51 2020-08-30 17,2362.085822811341
51 2020-08-30 18,2519.968469545664
51 2020-08-30 19,2771.330066871253
51 2020-08-30 20,2727.7420055546086
51 2020-08-30 21,2604.5962959649255
51 2020-08-30 22,2291.0129382165806
51 2020-08-30 23,2079.9903347926897
51 2020-08-31 00,1615.2301224545959
51 2020-08-31 01,1407.9264408211584
51 2020-08-31 02,1243.0271488724504
51 2020-08-31 03,1189.2268260616574
51 2020-08-31 04,1146.6513159828721
51 2020-08-31 05,1188.7250666007335
51 2020-08-31 06,1320.6793231909717
51 2020-08-31 07,1613.2381176024182
51 2020-08-31 08,1726.395681584974
51 2020-08-31 09,1836.4247672828426
51 2020-08-31 10,1911.6221612616714
51 2020-08-31 11,1963.3903430297323
51 2020-08-31 12,2126.3113169466305
51 2020-08-31 13,2172.4701183331385
51 2020-08-31 14,2169.168700008177
51 2020-08-31 15,2321.2153747011807
51 2020-08-31 16,2227.183391085067
51 2020-08-31 17,2156.38148858408
51 2020-08-31 18,2318.629704852808
51 2020-08-31 19,2664.6414769557005
51 2020-08-31 20,2618.6838731949674
51 2020-08-31 21,2705.8664121472875
51 2020-08-31 22,2497.764094901667
51 2020-08-31 23,2257.0897357258273
52 2020-08-25 00,3104.1281555647874
52 2020-08-25 01,3078.33415803133
52 2020-08-25 02,3005.14010379142
52 2020-08-25 03,3070.086260671469
52 2020-08-25 04,3039.2203909399477
52 2020-08-25 05,3039.701643549626
52 2020-08-25 06,4119.933751927781
52 2020-08-25 07,4416.648177312532
52 2020-08-25 08,4751.768420014982
52 2020-08-25 09,5344.859141053839
52 2020-08-25 10,5445.217954199946
52 2020-08-25 11,5254.54718434566
52 2020-08-25 12,5441.485776591277
52 2020-08-25 13,5551.694148334913
52 2020-08-25 14,5542.383690340719
52 2020-08-25 15,5651.1826111235505
52 2020-08-25 16,5526.603634466104
52 2020-08-25 17,5185.043050305325
52 2020-08-25 18,4244.941155608956
52 2020-08-25 19,4038.792992687943
52 2020-08-25 20,3689.055148176846
52 2020-08-25 21,3510.4770178159256
52 2020-08-25 22,3400.417958713925
52 2020-08-25 23,3448.566987585607
52 2020-08-26 00,3245.910358134047
52 2020-08-26 01,3159.981319146419
52 2020-08-26 02,3096.1554447492153
52 2020-08-26 03,3061.7104682448717
52 2020-08-26 04,3183.912258329433
52 2020-08-26 05,3242.2955654971083
52 2020-08-26 06,4220.109960011914
52 2020-08-26 07,4607.508554399507
52 2020-08-26 08,5019.169907321375
52 2020-08-26 09,5314.083861553338
52 2020-08-26 10,5409.736970572954
52 2020-08-26 11,5354.17902782931
52 2020-08-26 12,5411.787569498487
52 2020-08-26 13,5503.077169372111
52 2020-08-26 14,5516.376958046367
52 2020-08-26 15,5578.422957314406
52 2020-08-26 16,5531.39588653666
52 2020-08-26 17,5147.782818556942
52 2020-08-26 18,4000.5123326585
52 2020-08-26 19,3875.9779058148442
52 2020-08-26 20,3787.033156911677
52 2020-08-26 21,3604.6734881464645
52 2020-08-26 22,3632.0007116292686
52 2020-08-26 23,3439.915235284371
52 2020-08-27 00,3297.8460210104367
52 2020-08-27 01,3236.279979579261
52 2020-08-27 02,3231.0423917536045
