num_date_time,answer
50 2020-08-28 06,1016.0529103878034
50 2020-08-28 07,1160.4203359898106
50 2020-08-28 08,1306.2940368963355
50 2020-08-28 09,1340.7962412281054
50 2020-08-28 10,1347.5670708155226
50 2020-08-28 11,1380.3590006227942
50 2020-08-28 12,1460.5515198449154
50 2020-08-28 13,1438.6339402654148
50 2020-08-28 14,1401.1045318816334
50 2020-08-28 15,1408.0894807341645
50 2020-08-28 16,1422.9363507640094
50 2020-08-28 17,1527.3172007637563
50 2020-08-28 18,1729.623674420386
50 2020-08-28 19,1911.695594650775
50 2020-08-28 20,1838.3266216777213
50 2020-08-28 21,1782.3333132669427
50 2020-08-28 22,1676.6535558605365
50 2020-08-28 23,1382.8595581258598
50 2020-08-29 00,1162.7411860069449
50 2020-08-29 01,969.6131518451316
50 2020-08-29 02,856.0199616871564
50 2020-08-29 03,823.0744874304978
50 2020-08-29 04,806.4025289895283
50 2020-08-29 05,845.7104157424094
50 2020-08-29 06,887.27131333861
50 2020-08-29 07,1079.9474234829204
50 2020-08-29 08,1199.1518626117645
50 2020-08-29 09,1445.5181756097434
50 2020-08-29 10,1476.7718876239462
50 2020-08-29 11,1489.5600121520201
50 2020-08-29 12,1526.6791702635614
50 2020-08-29 13,1576.7698617942744
50 2020-08-29 14,1587.487754131354
50 2020-08-29 15,1595.203483957261
50 2020-08-29 16,1577.3675570995042
50 2020-08-29 17,1617.1620573650428
50 2020-08-29 18,1771.2412957026384
50 2020-08-29 19,1899.5887892161438
50 2020-08-29 20,1888.9091314239763
50 2020-08-29 21,1860.1787076423498
50 2020-08-29 22,1784.297598318104
50 2020-08-29 23,1607.602185421677
50 2020-08-30 00,1334.1311428463869
50 2020-08-30 01,1132.6969227771444
50 2020-08-30 02,982.009267184824
50 2020-08-30 03,954.4941180467443
50 2020-08-30 04,915.5521970411057
50 2020-08-30 05,892.120648761735
50 2020-08-30 06,934.4029525569307
50 2020-08-30 07,1104.2264753369786
50 2020-08-30 08,1233.5469537005897
50 2020-08-30 09,1488.4096732807457
50 2020-08-30 10,1532.01667718052
50 2020-08-30 11,1580.864920938268
50 2020-08-30 12,1621.8842534165246
50 2020-08-30 13,1649.1075204727604
50 2020-08-30 14,1652.3556356593992
50 2020-08-30 15,1670.196735333186
50 2020-08-30 16,1633.6657061888436
50 2020-08-30 17,1673.0781817577263
50 2020-08-30 18,1801.6361849885786
50 2020-08-30 19,1968.2920824198786
50 2020-08-30 20,1945.7077158166635
50 2020-08-30 21,1876.776788708903
50 2020-08-30 22,1687.0339511914642
50 2020-08-30 23,1459.870495594874
50 2020-08-31 00,1118.2874187714356
50 2020-08-31 01,944.6338923111163
50 2020-08-31 02,849.7445897367924
50 2020-08-31 03,835.4344478490398
50 2020-08-31 04,831.1051766443628
50 2020-08-31 05,844.6157230296062
50 2020-08-31 06,954.2001562874093
50 2020-08-31 07,1151.487543522049
50 2020-08-31 08,1181.6823081136085
50 2020-08-31 09,1206.2074468713204
50 2020-08-31 10,1175.7232995663007
50 2020-08-31 11,1223.2187597217076
50 2020-08-31 12,1209.0895489703553
50 2020-08-31 13,1218.7238473234918
50 2020-08-31 14,1255.4688863279875
50 2020-08-31 15,1317.423473577498
50 2020-08-31 16,1332.5519263125661
50 2020-08-31 17,1477.1628235818353
50 2020-08-31 18,1661.9627351680779
50 2020-08-31 19,1723.0222111045643
50 2020-08-31 20,1641.3238202956845
50 2020-08-31 21,1561.8830886157994
50 2020-08-31 22,1566.7998754573432
50 2020-08-31 23,1534.158646001746
51 2020-08-25 00,1844.8427361670124
51 2020-08-25 01,1611.098951270238
51 2020-08-25 02,1396.7265564423828
51 2020-08-25 03,1322.453549853095
51 2020-08-25 04,1274.7323020790577
51 2020-08-25 05,1269.9940901983084
51 2020-08-25 06,1445.1487926516559
51 2020-08-25 07,1726.1063472253297
51 2020-08-25 08,1996.8393303351882
51 2020-08-25 09,2037.5337703560147
51 2020-08-25 10,2128.426342181114
51 2020-08-25 11,2226.1417289777746
51 2020-08-25 12,2245.1325398285826
51 2020-08-25 13,2243.5636003543113
51 2020-08-25 14,2241.54550756615
51 2020-08-25 15,2263.721875533027
51 2020-08-25 16,2249.4106062412316
51 2020-08-25 17,2370.567512956983
51 2020-08-25 18,2628.6553572118164
51 2020-08-25 19,2808.6251870280207
51 2020-08-25 20,2829.236511465074
51 2020-08-25 21,2808.1957453247037
51 2020-08-25 22,2692.641484198677
51 2020-08-25 23,2339.4222294327446
51 2020-08-26 00,1871.9843639239486
51 2020-08-26 01,1628.4675764861836
51 2020-08-26 02,1427.5467509442897
51 2020-08-26 03,1340.1401721845045
51 2020-08-26 04,1329.9946275799075
51 2020-08-26 05,1334.6455118516617
51 2020-08-26 06,1477.1381525968927
51 2020-08-26 07,1702.7579945705816
51 2020-08-26 08,1945.3004647424864
51 2020-08-26 09,2005.9914827361322
51 2020-08-26 10,2124.309966641391
51 2020-08-26 11,2194.8698230483374
51 2020-08-26 12,2258.78259235303
51 2020-08-26 13,2252.560721796615
51 2020-08-26 14,2245.4661791158214
51 2020-08-26 15,2247.799213701197
51 2020-08-26 16,2257.8788244734787
51 2020-08-26 17,2368.8242830735608
51 2020-08-26 18,2614.9226212550716
51 2020-08-26 19,2847.0443776871452
51 2020-08-26 20,2880.329751731593
51 2020-08-26 21,2870.1814410081083
51 2020-08-26 22,2708.155188445012
51 2020-08-26 23,2337.634586916365
51 2020-08-27 00,1878.2351489980617
51 2020-08-27 01,1600.9304130767887
51 2020-08-27 02,1387.0363965697059
51 2020-08-27 03,1292.0770673262282
51 2020-08-27 04,1297.2688786224237
51 2020-08-27 05,1343.7988387831306
51 2020-08-27 06,1489.247921096602
51 2020-08-27 07,1739.683073297735
51 2020-08-27 08,1931.3535539930351
51 2020-08-27 09,1944.1149000955181
51 2020-08-27 10,2054.3645797200056
51 2020-08-27 11,2100.43041022022
51 2020-08-27 12,2171.175127414364
51 2020-08-27 13,2174.5952465070714
51 2020-08-27 14,2194.0195418692724
51 2020-08-27 15,2208.700652843645
51 2020-08-27 16,2216.3785885204043
51 2020-08-27 17,2317.879599287129
51 2020-08-27 18,2582.2390679154223
51 2020-08-27 19,2799.2947476394647
51 2020-08-27 20,2847.1679127022426
51 2020-08-27 21,2814.013314199505
51 2020-08-27 22,2677.597841904109
51 2020-08-27 23,2371.5229137688793
51 2020-08-28 00,1869.3924650049682
51 2020-08-28 01,1652.7233696819899
51 2020-08-28 02,1454.8184106407007
51 2020-08-28 03,1360.5936329529586
51 2020-08-28 04,1334.843088331873
51 2020-08-28 05,1349.0019767331337
51 2020-08-28 06,1473.1588310823772
51 2020-08-28 07,1781.3155602139
51 2020-08-28 08,2027.6203530121766
51 2020-08-28 09,2071.866557191103
51 2020-08-28 10,2163.1993547750344
51 2020-08-28 11,2205.063399554744
51 2020-08-28 12,2210.2789681394775
51 2020-08-28 13,2226.481603139315
51 2020-08-28 14,2229.7315175520994
51 2020-08-28 15,2235.308277757472
51 2020-08-28 16,2231.5470004688113
51 2020-08-28 17,2337.936416874829
51 2020-08-28 18,2614.9630280348624
51 2020-08-28 19,2765.2363683214826
51 2020-08-28 20,2800.8041062379402
51 2020-08-28 21,2795.6342353053783
51 2020-08-28 22,2629.7131203438703
51 2020-08-28 23,2352.83319043618
51 2020-08-29 00,1913.566148554333
51 2020-08-29 01,1686.955840450952
51 2020-08-29 02,1488.2367693611645
51 2020-08-29 03,1414.987526960699
51 2020-08-29 04,1336.3031212336432
51 2020-08-29 05,1312.0847192576161
51 2020-08-29 06,1403.2921768672927
51 2020-08-29 07,1543.2195932151599
51 2020-08-29 08,1983.2045732195152
51 2020-08-29 09,2071.242121538341
51 2020-08-29 10,2228.350119562013
51 2020-08-29 11,2245.895299097601
51 2020-08-29 12,2256.273974656189
51 2020-08-29 13,2276.6854999302736
51 2020-08-29 14,2283.4365397271717
51 2020-08-29 15,2279.367028924386
51 2020-08-29 16,2284.6090807531855
51 2020-08-29 17,2351.6922595054652
51 2020-08-29 18,2568.1927947011063
51 2020-08-29 19,2727.813544382031
51 2020-08-29 20,2780.982609372723
51 2020-08-29 21,2644.746341081532
51 2020-08-29 22,2540.395007813257
51 2020-08-29 23,2255.5530349423143
51 2020-08-30 00,1814.210014066633
51 2020-08-30 01,1541.2286884611708
51 2020-08-30 02,1379.7940046045358
51 2020-08-30 03,1317.3099829862922
51 2020-08-30 04,1287.1504590967118
51 2020-08-30 05,1278.8407770433957
51 2020-08-30 06,1363.0998046098846
51 2020-08-30 07,1504.0448972812687
51 2020-08-30 08,1799.4991575170266
51 2020-08-30 09,1973.0340182828777
51 2020-08-30 10,2233.4741627061735
51 2020-08-30 11,2289.408390945151
51 2020-08-30 12,2324.4987334527514
51 2020-08-30 13,2324.186843633684
51 2020-08-30 14,2335.5832443704667
51 2020-08-30 15,2314.335422171467
51 2020-08-30 16,2331.967486452889
51 2020-08-30 17,2373.0309901783635
51 2020-08-30 18,2620.5594476438714
51 2020-08-30 19,2675.969460563376
51 2020-08-30 20,2699.0591430170616
51 2020-08-30 21,2626.226800758824
51 2020-08-30 22,2385.3805425412797
51 2020-08-30 23,2121.228998835344
51 2020-08-31 00,1646.4042360269902
51 2020-08-31 01,1372.2921625631952
51 2020-08-31 02,1239.9677105572202
51 2020-08-31 03,1189.709392304404
51 2020-08-31 04,1183.090853088204
51 2020-08-31 05,1201.143309516886
51 2020-08-31 06,1352.1949234200133
51 2020-08-31 07,1650.4829095541781
51 2020-08-31 08,1779.0932740582532
51 2020-08-31 09,1866.755248700736
51 2020-08-31 10,1924.701339613615
51 2020-08-31 11,2016.0305698904967
51 2020-08-31 12,2043.4032669394737
51 2020-08-31 13,2121.537593071104
51 2020-08-31 14,2135.876460584495
51 2020-08-31 15,2181.547371226979
51 2020-08-31 16,2185.0257545748373
51 2020-08-31 17,2289.778880321919
51 2020-08-31 18,2551.099872037619
51 2020-08-31 19,2847.1066254354155
51 2020-08-31 20,2865.8106726737574
51 2020-08-31 21,2791.788413576453
51 2020-08-31 22,2611.922298773481
51 2020-08-31 23,2314.4006144843765
52 2020-08-25 00,3220.025858831009
52 2020-08-25 01,3191.249309245427
52 2020-08-25 02,3182.1880277128025
52 2020-08-25 03,3186.359602513517
52 2020-08-25 04,3143.5404859522178
52 2020-08-25 05,3128.1429151376205
52 2020-08-25 06,3580.784973984897
52 2020-08-25 07,4634.851031447736
52 2020-08-25 08,4926.159263779502
52 2020-08-25 09,5370.655198956418
52 2020-08-25 10,5455.908217353798
52 2020-08-25 11,5409.631908541212
52 2020-08-25 12,5399.7249963316535
52 2020-08-25 13,5406.883374957834
52 2020-08-25 14,5416.91219290704
52 2020-08-25 15,5452.990889150816
52 2020-08-25 16,5367.149228112514
52 2020-08-25 17,5101.164923149148
52 2020-08-25 18,3991.933762037526
52 2020-08-25 19,3708.7880340898655
52 2020-08-25 20,3623.8574376783954
52 2020-08-25 21,3579.3554267192944
52 2020-08-25 22,3503.387733237116
52 2020-08-25 23,3490.4576825078193
52 2020-08-26 00,3303.46062142931
52 2020-08-26 01,3271.013708804604
52 2020-08-26 02,3249.7021977564655
52 2020-08-26 03,3244.2737381388897
52 2020-08-26 04,3234.71747785786
52 2020-08-26 05,3242.6900916901
52 2020-08-26 06,3601.9974525010803
52 2020-08-26 07,4589.857748530875
52 2020-08-26 08,4920.866272410629
52 2020-08-26 09,5400.773838664243
52 2020-08-26 10,5425.34453606067
52 2020-08-26 11,5384.0223064500615
52 2020-08-26 12,5384.227382524419
52 2020-08-26 13,5404.166946284036
52 2020-08-26 14,5405.165733995942
52 2020-08-26 15,5392.805742738811
52 2020-08-26 16,5380.315649949097
52 2020-08-26 17,5126.618544720039
52 2020-08-26 18,3994.5599683190676
52 2020-08-26 19,3901.914793708038
52 2020-08-26 20,3639.2658383879148
52 2020-08-26 21,3594.7016851287494
52 2020-08-26 22,3503.0619977168126
52 2020-08-26 23,3423.5262853900003
52 2020-08-27 00,3306.2971229625045
52 2020-08-27 01,3253.536318925502
52 2020-08-27 02,3232.9359680970288
52 2020-08-27 03,3153.4944105391587
52 2020-08-27 04,3217.607397275371
52 2020-08-27 05,3243.3756900763983
52 2020-08-27 06,3573.55107526304
52 2020-08-27 07,4600.5579866449725
52 2020-08-27 08,4977.732641289356
52 2020-08-27 09,5345.610097975253
52 2020-08-27 10,5462.244590133733
52 2020-08-27 11,5496.828006107888
52 2020-08-27 12,5496.00712422566
52 2020-08-27 13,5477.068061059143
52 2020-08-27 14,5489.305534714864
52 2020-08-27 15,5493.764069098426
52 2020-08-27 16,5449.305630859966
52 2020-08-27 17,5031.933261865617
52 2020-08-27 18,3939.585026846634
52 2020-08-27 19,3738.767231378045
52 2020-08-27 20,3610.090410963141
52 2020-08-27 21,3540.7745980916898
52 2020-08-27 22,3446.081290996292
52 2020-08-27 23,3407.1592607762045
52 2020-08-28 00,3257.483410880287
52 2020-08-28 01,3230.7786079573166
52 2020-08-28 02,3207.4030371712292
52 2020-08-28 03,3197.328776160447
52 2020-08-28 04,3192.496333326431
52 2020-08-28 05,3199.555673314805
52 2020-08-28 06,3522.978041595565
52 2020-08-28 07,4654.4220444388675
52 2020-08-28 08,4970.252706274684
52 2020-08-28 09,5324.101686095482
52 2020-08-28 10,5308.8315024464955
52 2020-08-28 11,5421.411848700307
52 2020-08-28 12,5410.158850684457
52 2020-08-28 13,5423.692091624317
52 2020-08-28 14,5416.164012594224
52 2020-08-28 15,5363.3352908937395
52 2020-08-28 16,5302.85932484552
52 2020-08-28 17,4991.022612112554
52 2020-08-28 18,3876.235296982204
52 2020-08-28 19,3737.0477207112403
52 2020-08-28 20,3550.938542482294
52 2020-08-28 21,3477.713594300995
52 2020-08-28 22,3409.4407895939926
52 2020-08-28 23,3377.3537540628204
52 2020-08-29 00,3161.0503351309135
52 2020-08-29 01,3145.1572867915474
52 2020-08-29 02,3140.3539827087297
52 2020-08-29 03,3128.446202047308
52 2020-08-29 04,3091.100480169326
52 2020-08-29 05,3077.5730422512966
52 2020-08-29 06,3045.681270436649
52 2020-08-29 07,3068.9930650285064
52 2020-08-29 08,3093.0776862146895
52 2020-08-29 09,3119.3768839269096
52 2020-08-29 10,3160.0808705110926
52 2020-08-29 11,3155.554781138084
52 2020-08-29 12,3184.354600018467
52 2020-08-29 13,3216.632302880625
52 2020-08-29 14,3244.2715964232825
52 2020-08-29 15,3250.8809229952185
52 2020-08-29 16,3254.9377238406864
52 2020-08-29 17,3270.15554591354
52 2020-08-29 18,3274.401842781712
52 2020-08-29 19,3258.6102183197145
52 2020-08-29 20,3233.8812910774377
52 2020-08-29 21,3192.9552395446167
52 2020-08-29 22,3202.3803570693094
52 2020-08-29 23,3176.343111007848
52 2020-08-30 00,3107.1008769958853
52 2020-08-30 01,3059.826040880702
52 2020-08-30 02,3057.671337916681
52 2020-08-30 03,3030.109532969639
52 2020-08-30 04,3026.9119549164743
52 2020-08-30 05,3048.4315833768865
52 2020-08-30 06,3025.152280906285
52 2020-08-30 07,3073.284853080414
52 2020-08-30 08,3129.4389896107555
52 2020-08-30 09,3145.1771265006983
52 2020-08-30 10,3135.3320086419308
52 2020-08-30 11,3129.6983980769946
52 2020-08-30 12,3126.8891172171548
52 2020-08-30 13,3153.2616558625964
52 2020-08-30 14,3248.9591513538953
52 2020-08-30 15,3250.889595282069
52 2020-08-30 16,3294.1695065944396
52 2020-08-30 17,3289.244589398705
52 2020-08-30 18,3272.814425468289
52 2020-08-30 19,3239.210235639639
52 2020-08-30 20,3223.315308037471
52 2020-08-30 21,3164.510204526857
52 2020-08-30 22,3164.0306261143596
52 2020-08-30 23,3119.553919534528
52 2020-08-31 00,3088.5797205071194
52 2020-08-31 01,3071.373525991859
52 2020-08-31 02,3061.615562933774
52 2020-08-31 03,3067.9527776155232
52 2020-08-31 04,3073.7735455638744
52 2020-08-31 05,3076.0440219686157
52 2020-08-31 06,3696.4827528568158
52 2020-08-31 07,4599.372279902316
52 2020-08-31 08,4752.81586842717
52 2020-08-31 09,5269.0080687832915
52 2020-08-31 10,5366.731514732101
52 2020-08-31 11,5399.32696796637
52 2020-08-31 12,5392.449825090979
52 2020-08-31 13,5453.829986906439
52 2020-08-31 14,5470.995911965247
52 2020-08-31 15,5443.374656661711
52 2020-08-31 16,5430.87305176623
52 2020-08-31 17,5064.887149197423
52 2020-08-31 18,3884.4617851007297
52 2020-08-31 19,3773.4501168188463
52 2020-08-31 20,3553.7725785104976
52 2020-08-31 21,3478.525886056269
52 2020-08-31 22,3371.2153754786864
52 2020-08-31 23,3421.979384759561
53 2020-08-25 00,1292.3669516949385
53 2020-08-25 01,1175.1048458176422
53 2020-08-25 02,1182.4026728303354
53 2020-08-25 03,1150.0223815078791
53 2020-08-25 04,1186.7213636318004
53 2020-08-25 05,1180.8280992515802
53 2020-08-25 06,1254.4630166936952
53 2020-08-25 07,1642.304968520882
53 2020-08-25 08,2049.4872208028014
53 2020-08-25 09,2309.353763546505
53 2020-08-25 10,2467.3710282410552
53 2020-08-25 11,2501.9242423635756
53 2020-08-25 12,2500.0314660860795
53 2020-08-25 13,2491.7714488725637
53 2020-08-25 14,2494.0238555732303
53 2020-08-25 15,2487.903478541999
53 2020-08-25 16,2468.5606883803885
53 2020-08-25 17,2054.195978043486
53 2020-08-25 18,1529.094607821444
53 2020-08-25 19,1412.9482836383704
53 2020-08-25 20,1407.4456574244873
53 2020-08-25 21,1365.2590777172607
53 2020-08-25 22,1304.323553962952
53 2020-08-25 23,1329.0259172943863
53 2020-08-26 00,1311.9989721093878
53 2020-08-26 01,1183.883969864847
53 2020-08-26 02,1171.495557969541
53 2020-08-26 03,1172.4149786821297
53 2020-08-26 04,1173.4265425361193
53 2020-08-26 05,1188.401902045493
53 2020-08-26 06,1276.4635025710663
53 2020-08-26 07,1609.8088692072083
53 2020-08-26 08,2115.3285704790087
53 2020-08-26 09,2370.4275996557685
53 2020-08-26 10,2498.615840695831
53 2020-08-26 11,2520.92568954888
53 2020-08-26 12,2538.4418385395184
53 2020-08-26 13,2533.716923814165
53 2020-08-26 14,2527.2187163048034
53 2020-08-26 15,2511.918991508826
53 2020-08-26 16,2501.4469013796224
53 2020-08-26 17,2067.1715031908525
53 2020-08-26 18,1488.3977555156507
53 2020-08-26 19,1380.9453550879214
53 2020-08-26 20,1342.8070586767299
53 2020-08-26 21,1315.2125255097922
53 2020-08-26 22,1277.0175633057484
53 2020-08-26 23,1241.3533552818953
53 2020-08-27 00,1303.020965015674
53 2020-08-27 01,1231.9873993944927
53 2020-08-27 02,1222.525287983566
53 2020-08-27 03,1228.0797512855186
53 2020-08-27 04,1207.209871674651
53 2020-08-27 05,1190.9993405917617
53 2020-08-27 06,1282.3888246977117
53 2020-08-27 07,1609.9922294371913
53 2020-08-27 08,2058.084204122844
53 2020-08-27 09,2295.035345741249
53 2020-08-27 10,2398.9760675961766
53 2020-08-27 11,2426.377154404574
53 2020-08-27 12,2424.753887834015
53 2020-08-27 13,2446.041968842278
53 2020-08-27 14,2440.7650850648515
53 2020-08-27 15,2449.5341751565084
53 2020-08-27 16,2443.2733747586503
53 2020-08-27 17,1970.2612566782154
53 2020-08-27 18,1500.2246238931039
53 2020-08-27 19,1427.2230471409798
53 2020-08-27 20,1396.9876591895015
53 2020-08-27 21,1337.7808425336837
53 2020-08-27 22,1293.8012769548777
53 2020-08-27 23,1305.2543828795112
53 2020-08-28 00,1301.4177624391186
53 2020-08-28 01,1181.682826304004
53 2020-08-28 02,1175.0012515872436
53 2020-08-28 03,1161.8261915260628
53 2020-08-28 04,1170.8223167093252
53 2020-08-28 05,1181.2136645309129
53 2020-08-28 06,1281.292192103088
53 2020-08-28 07,1628.866641637153
53 2020-08-28 08,2057.265257486704
53 2020-08-28 09,2246.7492915391563
53 2020-08-28 10,2339.2908295881325
53 2020-08-28 11,2343.7763498488184
53 2020-08-28 12,2332.845267626487
53 2020-08-28 13,2360.865217008736
53 2020-08-28 14,2349.090745578984
53 2020-08-28 15,2321.892629407208
53 2020-08-28 16,2282.597609388903
53 2020-08-28 17,1901.861952936387
53 2020-08-28 18,1434.656423970231
53 2020-08-28 19,1288.0218714495325
53 2020-08-28 20,1272.3404861680167
53 2020-08-28 21,1227.9245320086293
53 2020-08-28 22,1218.900609925123
53 2020-08-28 23,1223.605985316441
53 2020-08-29 00,1188.7359255539375
53 2020-08-29 01,1143.2834996424044
53 2020-08-29 02,1126.0672505817126
53 2020-08-29 03,1112.073307434019
53 2020-08-29 04,1101.9812206296906
53 2020-08-29 05,1101.7233258938693
53 2020-08-29 06,1086.9882830281813
53 2020-08-29 07,1149.5459519008582
53 2020-08-29 08,1101.3923753128138
53 2020-08-29 09,1098.4506132097356
53 2020-08-29 10,1112.5577966964925
53 2020-08-29 11,1107.8432145416573
53 2020-08-29 12,1110.380710876147
53 2020-08-29 13,1118.9867041515356
53 2020-08-29 14,1133.1007777599857
53 2020-08-29 15,1137.66829413209
53 2020-08-29 16,1177.6573108672033
53 2020-08-29 17,1147.9187526475932
53 2020-08-29 18,1154.745044210475
53 2020-08-29 19,1142.5858531103643
53 2020-08-29 20,1144.366132891816
53 2020-08-29 21,1129.6891656649523
53 2020-08-29 22,1141.6605586431087
53 2020-08-29 23,1113.8523151885804
53 2020-08-30 00,1138.641868176581
53 2020-08-30 01,1124.4641002288604
53 2020-08-30 02,1106.5416379294313
53 2020-08-30 03,1092.2502723272623
