num_date_time,answer
50 2020-08-31 21,1745.4945071614661
50 2020-08-31 22,1539.3812211991112
50 2020-08-31 23,1606.610908592241
51 2020-08-25 00,1941.3327237603687
51 2020-08-25 01,1702.1948966726916
51 2020-08-25 02,1507.4279171923613
51 2020-08-25 03,1423.1730574257695
51 2020-08-25 04,1393.201263357289
51 2020-08-25 05,1380.48932438357
51 2020-08-25 06,1538.028625474385
51 2020-08-25 07,1782.0070914149064
51 2020-08-25 08,2059.4896487177325
51 2020-08-25 09,2252.376609612821
51 2020-08-25 10,2333.4032799812476
51 2020-08-25 11,2570.7931893998557
51 2020-08-25 12,2473.4905384522017
51 2020-08-25 13,2511.371360708819
51 2020-08-25 14,2496.378814592139
51 2020-08-25 15,2543.8300279148693
51 2020-08-25 16,2558.4288540294165
51 2020-08-25 17,2648.5274515869146
51 2020-08-25 18,2694.523865559124
51 2020-08-25 19,3002.7832278875203
51 2020-08-25 20,3090.933370552457
51 2020-08-25 21,2974.150348457234
51 2020-08-25 22,2686.0915860743444
51 2020-08-25 23,2413.5214700613833
51 2020-08-26 00,1979.2641194233775
51 2020-08-26 01,1634.109038303162
51 2020-08-26 02,1450.557651056247
51 2020-08-26 03,1349.38080257833
51 2020-08-26 04,1336.678448483679
51 2020-08-26 05,1329.269619410653
51 2020-08-26 06,1492.8811049970109
51 2020-08-26 07,1724.0809817779477
51 2020-08-26 08,1975.0382210702498
51 2020-08-26 09,2224.42929569846
51 2020-08-26 10,2276.903044657536
51 2020-08-26 11,2402.195636498549
51 2020-08-26 12,2440.1331948912807
51 2020-08-26 13,2489.6369234535337
51 2020-08-26 14,2432.8105581705163
51 2020-08-26 15,2415.9676068294366
51 2020-08-26 16,2423.1923071350475
51 2020-08-26 17,2615.045089848237
51 2020-08-26 18,2715.9092065276936
51 2020-08-26 19,2996.827310986793
51 2020-08-26 20,2985.725987495127
51 2020-08-26 21,2895.4852465788526
51 2020-08-26 22,2782.335887296086
51 2020-08-26 23,2298.59410910683
51 2020-08-27 00,1968.6510126207768
51 2020-08-27 01,1680.2596794720366
51 2020-08-27 02,1475.1859101092896
51 2020-08-27 03,1410.542886730283
51 2020-08-27 04,1342.2397008235062
51 2020-08-27 05,1385.499835691412
51 2020-08-27 06,1589.5426262427184
51 2020-08-27 07,1857.8049187805186
51 2020-08-27 08,1945.7609844498127
51 2020-08-27 09,2006.9684101756789
51 2020-08-27 10,2085.150071077914
51 2020-08-27 11,2187.585202251474
51 2020-08-27 12,2346.7983869267205
51 2020-08-27 13,2425.4217485985423
51 2020-08-27 14,2434.155269281127
51 2020-08-27 15,2411.703285576317
51 2020-08-27 16,2442.9798392698785
51 2020-08-27 17,2581.4887856399346
51 2020-08-27 18,2778.736430412636
51 2020-08-27 19,2994.8746388137806
51 2020-08-27 20,3060.029087125642
51 2020-08-27 21,3012.831262426993
51 2020-08-27 22,2758.692402148375
51 2020-08-27 23,2550.3461622994914
51 2020-08-28 00,2077.0642779718423
51 2020-08-28 01,1731.0876037260382
51 2020-08-28 02,1516.436387779637
51 2020-08-28 03,1402.4374367707028
51 2020-08-28 04,1366.0748334117898
51 2020-08-28 05,1383.6906068523992
51 2020-08-28 06,1594.5969846010785
51 2020-08-28 07,1867.8980303418086
51 2020-08-28 08,2098.9890815823996
51 2020-08-28 09,2168.8859136152523
51 2020-08-28 10,2211.420369654713
51 2020-08-28 11,2239.2804313445786
51 2020-08-28 12,2376.833940927381
51 2020-08-28 13,2395.7407453083
51 2020-08-28 14,2324.979514614672
51 2020-08-28 15,2321.1771518273217
51 2020-08-28 16,2371.387790694023
51 2020-08-28 17,2519.4745201922865
51 2020-08-28 18,2716.616182551082
51 2020-08-28 19,2958.02280681966
51 2020-08-28 20,3052.614893175473
51 2020-08-28 21,2985.9857176098085
51 2020-08-28 22,2834.492773216296
51 2020-08-28 23,2536.456897477894
51 2020-08-29 00,2062.324544134383
51 2020-08-29 01,1716.5507267983128
51 2020-08-29 02,1539.7166483978708
51 2020-08-29 03,1437.6776673041704
51 2020-08-29 04,1386.6788913125602
51 2020-08-29 05,1350.49736245857
51 2020-08-29 06,1393.404499395113
51 2020-08-29 07,1622.092081598767
51 2020-08-29 08,1804.9741994325586
51 2020-08-29 09,1996.6143302208036
51 2020-08-29 10,2152.771703211698
51 2020-08-29 11,2242.5108223833795
51 2020-08-29 12,2414.8340046468975
51 2020-08-29 13,2346.497128797814
51 2020-08-29 14,2199.790281482248
51 2020-08-29 15,2113.622331654297
51 2020-08-29 16,2111.6981839510822
51 2020-08-29 17,2255.757731819081
51 2020-08-29 18,2448.253578994312
51 2020-08-29 19,2670.742998100373
51 2020-08-29 20,2709.210856738197
51 2020-08-29 21,2649.6339841659487
51 2020-08-29 22,2521.866590226809
51 2020-08-29 23,2297.526557823926
51 2020-08-30 00,1965.2377918582906
51 2020-08-30 01,1677.439226118854
51 2020-08-30 02,1462.5568165771138
51 2020-08-30 03,1322.7928129905094
51 2020-08-30 04,1284.6589047470432
51 2020-08-30 05,1235.3005418535104
51 2020-08-30 06,1228.4280352070832
51 2020-08-30 07,1463.5106926887197
51 2020-08-30 08,1800.6930405864996
51 2020-08-30 09,2189.435914017471
51 2020-08-30 10,2309.769866687727
51 2020-08-30 11,2263.8444237032213
51 2020-08-30 12,2276.193622179151
51 2020-08-30 13,2275.334355256952
51 2020-08-30 14,2378.317932584782
51 2020-08-30 15,2252.465233275968
51 2020-08-30 16,2266.861773057686
51 2020-08-30 17,2393.3769554179476
51 2020-08-30 18,2514.6755574231793
51 2020-08-30 19,2651.9213930097008
51 2020-08-30 20,2688.8523221863516
51 2020-08-30 21,2589.8593703376264
51 2020-08-30 22,2328.6621194197933
51 2020-08-30 23,2024.7880695574295
51 2020-08-31 00,1573.1470608607624
51 2020-08-31 01,1341.257491633561
51 2020-08-31 02,1208.1925472474027
51 2020-08-31 03,1136.7470055418983
51 2020-08-31 04,1118.6716080547315
51 2020-08-31 05,1132.2406571238344
51 2020-08-31 06,1273.9858875296532
51 2020-08-31 07,1588.0420347495497
51 2020-08-31 08,1692.5465071342169
51 2020-08-31 09,1787.787907798057
51 2020-08-31 10,1871.0685658865714
51 2020-08-31 11,1906.888779237339
51 2020-08-31 12,2089.1012405494334
51 2020-08-31 13,2191.8199839890876
51 2020-08-31 14,2199.8349020920537
51 2020-08-31 15,2285.6655853164743
51 2020-08-31 16,2122.2215633570268
51 2020-08-31 17,2117.523665959673
51 2020-08-31 18,2275.950986735508
51 2020-08-31 19,2726.559694812251
51 2020-08-31 20,2710.9600906870455
51 2020-08-31 21,2753.1613080955512
51 2020-08-31 22,2595.7441932247943
51 2020-08-31 23,2256.4036857622186
52 2020-08-25 00,3160.854924108316
52 2020-08-25 01,3128.5976472558036
52 2020-08-25 02,3097.2468429284863
52 2020-08-25 03,3092.4243688751667
52 2020-08-25 04,3028.4625500982283
52 2020-08-25 05,3066.664237130328
52 2020-08-25 06,4172.101633767174
52 2020-08-25 07,4480.73080684819
52 2020-08-25 08,4833.754860939647
52 2020-08-25 09,5297.443161286733
52 2020-08-25 10,5428.295022719683
52 2020-08-25 11,5163.320898483741
52 2020-08-25 12,5408.14146151487
52 2020-08-25 13,5515.158144640383
52 2020-08-25 14,5520.724952595497
52 2020-08-25 15,5600.106445825437
52 2020-08-25 16,5513.086044886838
52 2020-08-25 17,5200.667523714897
52 2020-08-25 18,4068.8500154079384
52 2020-08-25 19,3826.6938392460315
52 2020-08-25 20,3694.6085289587927
52 2020-08-25 21,3586.8665787969367
52 2020-08-25 22,3409.881126601791
52 2020-08-25 23,3422.36527112309
52 2020-08-26 00,3310.264117029291
52 2020-08-26 01,3230.730408486129
52 2020-08-26 02,3154.5902656987373
52 2020-08-26 03,3134.8323189045805
52 2020-08-26 04,3146.718832087118
52 2020-08-26 05,3231.182134562953
52 2020-08-26 06,4313.375331788091
52 2020-08-26 07,4594.323678924479
52 2020-08-26 08,4995.38635008065
52 2020-08-26 09,5337.911233652312
52 2020-08-26 10,5369.131945105964
52 2020-08-26 11,5244.623901697915
52 2020-08-26 12,5302.981153313696
52 2020-08-26 13,5306.468577520068
52 2020-08-26 14,5365.784190635304
52 2020-08-26 15,5439.895723916612
52 2020-08-26 16,5441.071322318934
52 2020-08-26 17,5241.238382353535
52 2020-08-26 18,4090.900592404399
52 2020-08-26 19,4035.490805589794
52 2020-08-26 20,3807.1091934505816
52 2020-08-26 21,3576.755391552063
52 2020-08-26 22,3504.911901708263
52 2020-08-26 23,3387.024700412756
52 2020-08-27 00,3222.8000376349773
52 2020-08-27 01,3159.1885208860904
52 2020-08-27 02,3141.2589571231015
52 2020-08-27 03,3196.0883660990685
52 2020-08-27 04,3197.910672422867
52 2020-08-27 05,3195.5782276471014
52 2020-08-27 06,3683.1321107387644
52 2020-08-27 07,4845.361131436837
52 2020-08-27 08,4959.187751623231
52 2020-08-27 09,5429.240747097168
52 2020-08-27 10,5502.310331588231
52 2020-08-27 11,5468.601361371524
52 2020-08-27 12,5531.291962370149
52 2020-08-27 13,5617.26916743704
52 2020-08-27 14,5523.0840328404165
52 2020-08-27 15,5495.214738042784
52 2020-08-27 16,5478.405239940939
52 2020-08-27 17,5086.164678884073
52 2020-08-27 18,3913.944049597127
52 2020-08-27 19,3716.857736697707
52 2020-08-27 20,3544.765241334544
52 2020-08-27 21,3504.778071169805
52 2020-08-27 22,3452.4755388376543
52 2020-08-27 23,3412.9539518101683
52 2020-08-28 00,3375.7324375385274
52 2020-08-28 01,3311.453899376535
52 2020-08-28 02,3302.8068575747275
52 2020-08-28 03,3263.60493285916
52 2020-08-28 04,3254.0922151952473
52 2020-08-28 05,3316.2407197302277
52 2020-08-28 06,4408.611889859927
52 2020-08-28 07,4686.564115481395
52 2020-08-28 08,5005.11941440169
52 2020-08-28 09,5410.021312293904
52 2020-08-28 10,5526.260196081859
52 2020-08-28 11,5586.156081607648
52 2020-08-28 12,5372.71508703069
52 2020-08-28 13,5470.4882443203005
52 2020-08-28 14,5610.049275858774
52 2020-08-28 15,5569.375296989759
52 2020-08-28 16,5436.784025346535
52 2020-08-28 17,5150.119162494542
52 2020-08-28 18,3961.9084306760487
52 2020-08-28 19,3727.8882990400616
52 2020-08-28 20,3583.7283099158903
52 2020-08-28 21,3485.1214324134266
52 2020-08-28 22,3439.3711138361004
52 2020-08-28 23,3339.166812517667
52 2020-08-29 00,3277.8382679226997
52 2020-08-29 01,3212.5031296855364
52 2020-08-29 02,3186.9665308382027
52 2020-08-29 03,3135.8950594757152
52 2020-08-29 04,3154.7744399158873
52 2020-08-29 05,3130.104693402115
52 2020-08-29 06,3137.092525860488
52 2020-08-29 07,3181.984434058445
52 2020-08-29 08,3186.3981202965715
52 2020-08-29 09,3212.167463233185
52 2020-08-29 10,3244.707964632856
52 2020-08-29 11,3234.540291429793
52 2020-08-29 12,3286.207431630699
52 2020-08-29 13,3235.7499249641082
52 2020-08-29 14,3243.677458395028
52 2020-08-29 15,3218.6362282505843
52 2020-08-29 16,3240.332082519408
52 2020-08-29 17,3225.7743359468714
52 2020-08-29 18,3223.97695242962
52 2020-08-29 19,3224.741036364997
52 2020-08-29 20,3241.656833302779
52 2020-08-29 21,3235.112720566067
52 2020-08-29 22,3183.498853200575
52 2020-08-29 23,3159.686475033086
52 2020-08-30 00,3166.9908954350776
52 2020-08-30 01,3084.4849233157734
52 2020-08-30 02,3071.4090746691472
52 2020-08-30 03,3026.8799591032375
52 2020-08-30 04,3028.8893506639706
52 2020-08-30 05,3010.5983509965563
52 2020-08-30 06,2975.372971609472
52 2020-08-30 07,3053.588317892177
52 2020-08-30 08,3125.6413574853545
52 2020-08-30 09,3158.6571972317033
52 2020-08-30 10,3130.440131071121
52 2020-08-30 11,3157.0144800727203
52 2020-08-30 12,3159.8349260136847
52 2020-08-30 13,3177.676201588411
52 2020-08-30 14,3330.087649234315
52 2020-08-30 15,3398.0102032475643
52 2020-08-30 16,3423.1299060157216
52 2020-08-30 17,3503.440817219508
52 2020-08-30 18,3371.4702700778325
52 2020-08-30 19,3367.0843117571085
52 2020-08-30 20,3285.766265479874
52 2020-08-30 21,3222.674535704932
52 2020-08-30 22,3186.5821618456303
52 2020-08-30 23,3093.4286952077155
52 2020-08-31 00,3194.5158324145086
52 2020-08-31 01,3139.5006821616985
52 2020-08-31 02,3090.152646538124
52 2020-08-31 03,3090.6878554441137
52 2020-08-31 04,3088.09052409169
52 2020-08-31 05,3122.552441620309
52 2020-08-31 06,3815.294494533594
52 2020-08-31 07,4455.210917716932
52 2020-08-31 08,4407.779295869387
52 2020-08-31 09,4668.293174916767
52 2020-08-31 10,4496.056399446953
52 2020-08-31 11,4444.112553141348
52 2020-08-31 12,4485.890978023143
52 2020-08-31 13,4499.455939047566
52 2020-08-31 14,4641.860205427841
52 2020-08-31 15,4643.441404254049
52 2020-08-31 16,4712.725625690033
52 2020-08-31 17,4814.023693816614
52 2020-08-31 18,3821.533157480976
52 2020-08-31 19,3594.350812039102
52 2020-08-31 20,3302.6094900517264
52 2020-08-31 21,3331.8794761670833
52 2020-08-31 22,3344.0630098828697
52 2020-08-31 23,3397.9087577701675
53 2020-08-25 00,1164.3763013832327
53 2020-08-25 01,1157.2164859656089
53 2020-08-25 02,1134.5353920904263
53 2020-08-25 03,1108.1456660795006
53 2020-08-25 04,1146.2183135565433
53 2020-08-25 05,1152.241691501623
53 2020-08-25 06,1208.195815370939
53 2020-08-25 07,1732.2488994969976
53 2020-08-25 08,2102.82814440966
53 2020-08-25 09,2364.496473185604
53 2020-08-25 10,2539.742033623075
53 2020-08-25 11,2577.0592811174447
53 2020-08-25 12,2512.1339857861035
53 2020-08-25 13,2634.6197611360285
53 2020-08-25 14,2584.789928970484
53 2020-08-25 15,2566.4532514840134
53 2020-08-25 16,2464.079476859219
53 2020-08-25 17,2159.132875308094
53 2020-08-25 18,1560.5958511147464
53 2020-08-25 19,1508.9510451456786
53 2020-08-25 20,1366.9466257702707
53 2020-08-25 21,1341.8271650775014
53 2020-08-25 22,1319.215381949724
53 2020-08-25 23,1319.1637576799953
53 2020-08-26 00,1313.0298817912671
53 2020-08-26 01,1214.7704525160793
53 2020-08-26 02,1204.7283420442955
53 2020-08-26 03,1194.0788385471683
53 2020-08-26 04,1183.3510791075096
53 2020-08-26 05,1203.4006738548899
53 2020-08-26 06,1306.3110584173012
53 2020-08-26 07,1842.326560322524
53 2020-08-26 08,2248.4341439139494
53 2020-08-26 09,2523.094660144339
53 2020-08-26 10,2524.8111805681724
53 2020-08-26 11,2735.5800791886286
53 2020-08-26 12,2740.391223959059
53 2020-08-26 13,2853.585508735899
53 2020-08-26 14,3061.356629593028
53 2020-08-26 15,2794.0900257018066
53 2020-08-26 16,2664.08272555881
53 2020-08-26 17,2235.3615768377967
53 2020-08-26 18,1610.8263466514109
53 2020-08-26 19,1566.2876097532942
53 2020-08-26 20,1460.310910607613
53 2020-08-26 21,1311.6299295780273
53 2020-08-26 22,1358.797602363893
53 2020-08-26 23,1371.523190739053
53 2020-08-27 00,1450.0114847971288
53 2020-08-27 01,1268.0795734368076
53 2020-08-27 02,1261.0195841488064
53 2020-08-27 03,1216.0866983860396
53 2020-08-27 04,1218.4690302160864
53 2020-08-27 05,1226.309048114227
53 2020-08-27 06,1274.7956205462583
53 2020-08-27 07,1766.3228598001833
53 2020-08-27 08,2225.4245052950732
53 2020-08-27 09,2481.2678934560467
53 2020-08-27 10,2544.2030220001348
53 2020-08-27 11,2545.6930630381435
53 2020-08-27 12,2507.5967483273303
53 2020-08-27 13,2598.8617264439144
53 2020-08-27 14,2551.809912213845
53 2020-08-27 15,2505.1651855183773
53 2020-08-27 16,2517.730342412353
53 2020-08-27 17,2098.9779892690603
53 2020-08-27 18,1544.3080714089547
53 2020-08-27 19,1484.5563073368626
53 2020-08-27 20,1329.741960315178
53 2020-08-27 21,1279.482737654252
53 2020-08-27 22,1290.5520339928348
53 2020-08-27 23,1288.0484192075905
53 2020-08-28 00,1291.4464098490794
53 2020-08-28 01,1215.3086501821836
53 2020-08-28 02,1177.1309884088732
53 2020-08-28 03,1199.8390540508062
53 2020-08-28 04,1184.791874710052
53 2020-08-28 05,1179.6101793684807
53 2020-08-28 06,1236.9645100760376
53 2020-08-28 07,1696.0515086689038
53 2020-08-28 08,2152.759249345084
53 2020-08-28 09,2305.949753499199
53 2020-08-28 10,2406.646529796413
53 2020-08-28 11,2455.8129537780005
53 2020-08-28 12,2388.5157807229907
53 2020-08-28 13,2382.812288270791
53 2020-08-28 14,2402.5854477614103
53 2020-08-28 15,2351.4290584110854
53 2020-08-28 16,2306.9585830540573
53 2020-08-28 17,1929.9273818768024
53 2020-08-28 18,1370.6676201947257
53 2020-08-28 19,1303.382917396937
53 2020-08-28 20,1278.7622790909563
53 2020-08-28 21,1270.8532371385631
53 2020-08-28 22,1279.5484102006374
53 2020-08-28 23,1295.6083233802788
53 2020-08-29 00,1294.7970287332741
53 2020-08-29 01,1199.8283645514257
53 2020-08-29 02,1185.078493144983
53 2020-08-29 03,1157.6737624036923
53 2020-08-29 04,1161.499697105695
53 2020-08-29 05,1153.8232216338256
53 2020-08-29 06,1152.3165978056347
53 2020-08-29 07,1191.489374584266
53 2020-08-29 08,1146.7448935595005
53 2020-08-29 09,1146.0298792751357
53 2020-08-29 10,1170.1607081281288
53 2020-08-29 11,1151.5695810816746
53 2020-08-29 12,1084.3013503099105
53 2020-08-29 13,1202.435875002055
53 2020-08-29 14,1173.5615107246776
53 2020-08-29 15,1141.9752504657483
53 2020-08-29 16,1218.0350419120705
53 2020-08-29 17,1206.9614122038918
53 2020-08-29 18,1284.3118825829808
53 2020-08-29 19,1254.756206205591
53 2020-08-29 20,1204.3944101175216
53 2020-08-29 21,1180.3731529412714
53 2020-08-29 22,1224.363790819134
53 2020-08-29 23,1190.810525471432
53 2020-08-30 00,1176.8728242930304
53 2020-08-30 01,1155.5075684664132
53 2020-08-30 02,1122.5492148381586
53 2020-08-30 03,1093.251346620956
53 2020-08-30 04,1114.2079793812914
53 2020-08-30 05,1110.7489854481355
53 2020-08-30 06,1117.9692407086873
53 2020-08-30 07,1155.2461650874181
53 2020-08-30 08,1161.2348515728859
53 2020-08-30 09,1165.0493345001555
53 2020-08-30 10,1162.5468948473072
53 2020-08-30 11,1135.1845328804975
53 2020-08-30 12,1082.6682912041097
53 2020-08-30 13,1118.3505162553145
53 2020-08-30 14,1118.2538873413782
53 2020-08-30 15,1145.96266829676
53 2020-08-30 16,1136.7694308208745
53 2020-08-30 17,1154.0125985450827
53 2020-08-30 18,1203.7520363883027
53 2020-08-30 19,1183.2135937558583
53 2020-08-30 20,1214.845716921682
53 2020-08-30 21,1182.1645107567374
53 2020-08-30 22,1212.9584899975755
53 2020-08-30 23,1195.0184947173163
53 2020-08-31 00,1172.427622628754
53 2020-08-31 01,1139.9806752656061
53 2020-08-31 02,1124.6379882083663
53 2020-08-31 03,1104.1691884580614
53 2020-08-31 04,1095.8104650844366
53 2020-08-31 05,1118.9620746397993
53 2020-08-31 06,1171.756464345702
53 2020-08-31 07,1615.1359635792244
53 2020-08-31 08,1933.477195509971
53 2020-08-31 09,1973.3285775384165
53 2020-08-31 10,2255.723229204462
53 2020-08-31 11,2192.5688364713137
53 2020-08-31 12,2178.327974487759
53 2020-08-31 13,2243.3731715785866
53 2020-08-31 14,2114.1632670069393
53 2020-08-31 15,2086.028989072323
53 2020-08-31 16,1872.3958790191587
53 2020-08-31 17,2008.31839737661
53 2020-08-31 18,1584.490150523286
53 2020-08-31 19,1533.4825895053302
53 2020-08-31 20,1572.3196500714928
53 2020-08-31 21,1406.3312818677653
53 2020-08-31 22,1362.1388332048268
53 2020-08-31 23,1338.7557362020152
54 2020-08-25 00,5983.768118318102
54 2020-08-25 01,5770.541553151065
54 2020-08-25 02,5976.076563577217
54 2020-08-25 03,5841.6180572099365
54 2020-08-25 04,6787.147858583136
54 2020-08-25 05,7350.977946529276
54 2020-08-25 06,7953.951060100775
54 2020-08-25 07,8378.145168460172
54 2020-08-25 08,8453.839710862369
54 2020-08-25 09,8429.22364632493
54 2020-08-25 10,7839.656782029412
54 2020-08-25 11,7514.731730790884
54 2020-08-25 12,7692.864791063226
54 2020-08-25 13,8729.552457117336
54 2020-08-25 14,8345.383472121046
54 2020-08-25 15,8049.6208630097335
54 2020-08-25 16,7638.582516490458
54 2020-08-25 17,7378.838947991317
54 2020-08-25 18,6906.027092359804
54 2020-08-25 19,6765.971996074688
54 2020-08-25 20,6621.1957295090515
54 2020-08-25 21,6356.122087117674
54 2020-08-25 22,6344.155564794812
54 2020-08-25 23,6287.81574487455
54 2020-08-26 00,6140.976003847247
54 2020-08-26 01,6026.467237485201
54 2020-08-26 02,5947.906365236991
54 2020-08-26 03,6014.652130923892
54 2020-08-26 04,6660.387860274159
54 2020-08-26 05,7290.140964826175
54 2020-08-26 06,7565.444981899744
54 2020-08-26 07,8489.840716386792
54 2020-08-26 08,8430.06664547406
54 2020-08-26 09,8398.981180541414
54 2020-08-26 10,9102.59770443357
54 2020-08-26 11,8792.811172859627
54 2020-08-26 12,8363.600694030862
54 2020-08-26 13,8382.676582373557
54 2020-08-26 14,8400.889571949865
54 2020-08-26 15,9236.495153530015
54 2020-08-26 16,8403.521145653564
54 2020-08-26 17,8157.488793358701
54 2020-08-26 18,7751.99101999895
54 2020-08-26 19,7460.746583425281
54 2020-08-26 20,7002.387906980994
54 2020-08-26 21,6654.305454203396
