num_date_time,answer
51 2020-08-30 17,2384.925084455381
51 2020-08-30 18,2488.55522442283
51 2020-08-30 19,2673.672760750085
51 2020-08-30 20,2700.9190772258776
51 2020-08-30 21,2570.800923751854
51 2020-08-30 22,2308.4443554104596
51 2020-08-30 23,2049.182551217076
51 2020-08-31 00,1581.2151301762567
51 2020-08-31 01,1382.4161980624626
51 2020-08-31 02,1230.0158028185172
51 2020-08-31 03,1159.5404406772702
51 2020-08-31 04,1146.5913393608346
51 2020-08-31 05,1164.6614041775529
51 2020-08-31 06,1314.849116836939
51 2020-08-31 07,1592.8625591840328
51 2020-08-31 08,1707.621426835101
51 2020-08-31 09,1842.9614474804278
51 2020-08-31 10,1934.6338426380046
51 2020-08-31 11,1989.498061720018
51 2020-08-31 12,2127.4410451365484
51 2020-08-31 13,2199.756528049164
51 2020-08-31 14,2265.25496791102
51 2020-08-31 15,2383.19429567232
51 2020-08-31 16,2391.7027970856007
51 2020-08-31 17,2347.369664840497
51 2020-08-31 18,2495.5341812883144
51 2020-08-31 19,2782.1278647306726
51 2020-08-31 20,2744.8224992290834
51 2020-08-31 21,2690.8695489126085
51 2020-08-31 22,2608.3431023001726
51 2020-08-31 23,2242.9281848771434
52 2020-08-25 00,3173.5853823133834
52 2020-08-25 01,3110.6696216617647
52 2020-08-25 02,3038.8886892602754
52 2020-08-25 03,2989.617637079475
52 2020-08-25 04,2975.114071732382
52 2020-08-25 05,3061.9696405344184
52 2020-08-25 06,4296.745330155451
52 2020-08-25 07,4431.004630092853
52 2020-08-25 08,4823.153056234732
52 2020-08-25 09,5405.33813617586
52 2020-08-25 10,5379.498539622013
52 2020-08-25 11,5141.815791035798
52 2020-08-25 12,5344.513468871077
52 2020-08-25 13,5574.043035119742
52 2020-08-25 14,5576.477091927483
52 2020-08-25 15,5696.117003643565
52 2020-08-25 16,5533.150566923063
52 2020-08-25 17,5136.718286094821
52 2020-08-25 18,3948.5153235924627
52 2020-08-25 19,3785.231431514322
52 2020-08-25 20,3591.0742202477604
52 2020-08-25 21,3560.3722426532486
52 2020-08-25 22,3447.9831288195346
52 2020-08-25 23,3419.017790552825
52 2020-08-26 00,3254.540077723875
52 2020-08-26 01,3199.1091800193376
52 2020-08-26 02,3148.173044239358
52 2020-08-26 03,3111.0604774113144
52 2020-08-26 04,3157.3026903447744
52 2020-08-26 05,3237.5910826353384
52 2020-08-26 06,4340.469021248503
52 2020-08-26 07,4585.407550357046
52 2020-08-26 08,4959.943890695163
52 2020-08-26 09,5286.721133469442
52 2020-08-26 10,5336.631130242971
52 2020-08-26 11,5228.92646273112
52 2020-08-26 12,5325.4948908397555
52 2020-08-26 13,5429.871159842404
52 2020-08-26 14,5529.266974813281
52 2020-08-26 15,5564.760793769303
52 2020-08-26 16,5545.622278168245
52 2020-08-26 17,5140.356934312595
52 2020-08-26 18,4002.2528636819475
52 2020-08-26 19,3936.96383065433
52 2020-08-26 20,3881.992817548342
52 2020-08-26 21,3713.515015906615
52 2020-08-26 22,3545.882631452854
52 2020-08-26 23,3460.157125243673
52 2020-08-27 00,3300.4630311619603
52 2020-08-27 01,3169.6298306079634
52 2020-08-27 02,3147.50174428325
52 2020-08-27 03,3153.892745067311
52 2020-08-27 04,3160.9565478355007
52 2020-08-27 05,3220.033891238723
52 2020-08-27 06,3814.484382176937
52 2020-08-27 07,4830.248967225383
52 2020-08-27 08,4941.743214410935
52 2020-08-27 09,5418.311379640557
52 2020-08-27 10,5472.565613640934
52 2020-08-27 11,5410.34029215824
52 2020-08-27 12,5455.704885274948
52 2020-08-27 13,5676.743458582206
52 2020-08-27 14,5505.572043054926
52 2020-08-27 15,5547.568183306767
52 2020-08-27 16,5467.563813146538
52 2020-08-27 17,5070.010088905408
52 2020-08-27 18,3896.249033497206
52 2020-08-27 19,3678.223782034719
52 2020-08-27 20,3539.5006105138186
52 2020-08-27 21,3505.195543792461
52 2020-08-27 22,3433.2195630693295
52 2020-08-27 23,3372.580377904939
52 2020-08-28 00,3360.5413725117583
52 2020-08-28 01,3297.6367157193736
52 2020-08-28 02,3255.6353885218377
52 2020-08-28 03,3199.896096108772
52 2020-08-28 04,3222.7022688739944
52 2020-08-28 05,3342.833986143599
52 2020-08-28 06,4564.587084373406
52 2020-08-28 07,4811.929612750189
52 2020-08-28 08,5057.937959375576
52 2020-08-28 09,5397.160707851926
52 2020-08-28 10,5504.401551613333
52 2020-08-28 11,5529.291612134148
52 2020-08-28 12,5337.029558321192
52 2020-08-28 13,5456.253413121589
52 2020-08-28 14,5509.195016329816
52 2020-08-28 15,5509.988286682299
52 2020-08-28 16,5526.825925629081
52 2020-08-28 17,5235.933210723769
52 2020-08-28 18,4030.948550410898
52 2020-08-28 19,3793.8248953397006
52 2020-08-28 20,3591.7886492610514
52 2020-08-28 21,3521.5779568270254
52 2020-08-28 22,3438.6020764891236
52 2020-08-28 23,3360.6129463187854
52 2020-08-29 00,3249.726305755275
52 2020-08-29 01,3169.0999858894043
52 2020-08-29 02,3134.286363712014
52 2020-08-29 03,3098.3847353561055
52 2020-08-29 04,3119.910324197804
52 2020-08-29 05,3164.3548602903443
52 2020-08-29 06,3086.7526069195737
52 2020-08-29 07,3112.869813793949
52 2020-08-29 08,3190.70941684797
52 2020-08-29 09,3174.8439120102694
52 2020-08-29 10,3296.9632435661388
52 2020-08-29 11,3227.349563796465
52 2020-08-29 12,3279.9295875521593
52 2020-08-29 13,3250.985505164121
52 2020-08-29 14,3302.0857113863435
52 2020-08-29 15,3227.950686088537
52 2020-08-29 16,3225.2992038046295
52 2020-08-29 17,3243.730939636209
52 2020-08-29 18,3216.4891787912384
52 2020-08-29 19,3248.4651094194464
52 2020-08-29 20,3271.0138420093886
52 2020-08-29 21,3247.967730979889
52 2020-08-29 22,3223.478598838059
52 2020-08-29 23,3195.29302679125
52 2020-08-30 00,3170.199733114354
52 2020-08-30 01,3110.837923991278
52 2020-08-30 02,3114.339502329188
52 2020-08-30 03,3068.017338147427
52 2020-08-30 04,3049.3205881539598
52 2020-08-30 05,2996.2622264792462
52 2020-08-30 06,2965.3656445080424
52 2020-08-30 07,3047.791513515631
52 2020-08-30 08,3116.873204116906
52 2020-08-30 09,3199.638048546629
52 2020-08-30 10,3136.182008798837
52 2020-08-30 11,3146.4213720240687
52 2020-08-30 12,3159.4592657375533
52 2020-08-30 13,3191.2191152664745
52 2020-08-30 14,3296.4609456774037
52 2020-08-30 15,3336.9655866191924
52 2020-08-30 16,3341.327945232096
52 2020-08-30 17,3445.71460931754
52 2020-08-30 18,3381.9840963049155
52 2020-08-30 19,3418.84937201086
52 2020-08-30 20,3297.2456929187215
52 2020-08-30 21,3223.181045608134
52 2020-08-30 22,3115.3034750199377
52 2020-08-30 23,3097.96764290183
52 2020-08-31 00,3198.307750846274
52 2020-08-31 01,3136.695543159009
52 2020-08-31 02,3054.6305201840305
52 2020-08-31 03,3046.5749756747045
52 2020-08-31 04,3043.565841698978
52 2020-08-31 05,3064.7066270765317
52 2020-08-31 06,3731.064860156422
52 2020-08-31 07,4496.623438818487
52 2020-08-31 08,4717.302771405321
52 2020-08-31 09,5265.728698386007
52 2020-08-31 10,5243.572765477653
52 2020-08-31 11,5117.961089632289
52 2020-08-31 12,4753.8611911751095
52 2020-08-31 13,4825.667079658171
52 2020-08-31 14,5013.071644124461
52 2020-08-31 15,5066.264004698363
52 2020-08-31 16,5076.846610467273
52 2020-08-31 17,5215.748804417895
52 2020-08-31 18,4068.823790782187
52 2020-08-31 19,3836.8104750472453
52 2020-08-31 20,3606.1510090249876
52 2020-08-31 21,3341.2004042748245
52 2020-08-31 22,3295.2945023139655
52 2020-08-31 23,3389.1818137007617
53 2020-08-25 00,1184.060066657362
53 2020-08-25 01,1177.8491267693375
53 2020-08-25 02,1151.1983941062515
53 2020-08-25 03,1132.7232416977529
53 2020-08-25 04,1131.6072158281288
53 2020-08-25 05,1146.7711359039872
53 2020-08-25 06,1206.592263643361
53 2020-08-25 07,1732.0754189108927
53 2020-08-25 08,2164.1245491740406
53 2020-08-25 09,2419.6471102038436
53 2020-08-25 10,2511.321606740018
53 2020-08-25 11,2548.7010135871847
53 2020-08-25 12,2607.9192732746515
53 2020-08-25 13,2677.7013742079007
53 2020-08-25 14,2646.3890159759303
53 2020-08-25 15,2537.6668682345094
53 2020-08-25 16,2483.1105258749326
53 2020-08-25 17,2182.7994382980387
53 2020-08-25 18,1592.6574345946817
53 2020-08-25 19,1469.6856509253898
53 2020-08-25 20,1352.1437195543758
53 2020-08-25 21,1375.8021425982365
53 2020-08-25 22,1381.0035734188918
53 2020-08-25 23,1366.9108905432693
53 2020-08-26 00,1368.621616656829
53 2020-08-26 01,1257.2451067894149
53 2020-08-26 02,1245.65506011124
53 2020-08-26 03,1220.9773153783797
53 2020-08-26 04,1202.3130065438272
53 2020-08-26 05,1228.7358339702525
53 2020-08-26 06,1360.4308142784976
53 2020-08-26 07,1823.535666336824
53 2020-08-26 08,2312.8432976693507
53 2020-08-26 09,2508.9104092079833
53 2020-08-26 10,2473.654479363974
53 2020-08-26 11,2616.593758515342
53 2020-08-26 12,2663.6866924082065
53 2020-08-26 13,2886.127430017872
53 2020-08-26 14,3018.618322675279
53 2020-08-26 15,2725.007520056557
53 2020-08-26 16,2625.9449460208994
53 2020-08-26 17,2250.1800491916665
53 2020-08-26 18,1646.2066615347646
53 2020-08-26 19,1575.0855309791334
53 2020-08-26 20,1508.6247615927928
53 2020-08-26 21,1380.774221743602
53 2020-08-26 22,1378.1275391373217
53 2020-08-26 23,1353.0709334881087
53 2020-08-27 00,1466.2092086090531
53 2020-08-27 01,1281.0756382218833
53 2020-08-27 02,1272.5675284523713
53 2020-08-27 03,1236.7953098452997
53 2020-08-27 04,1242.4995023197798
53 2020-08-27 05,1247.389568221842
53 2020-08-27 06,1300.6047796660755
53 2020-08-27 07,1767.333609634331
53 2020-08-27 08,2223.8357767526954
53 2020-08-27 09,2462.6941590484175
53 2020-08-27 10,2492.201819474586
53 2020-08-27 11,2496.5262899165286
53 2020-08-27 12,2467.6359906129965
53 2020-08-27 13,2554.2814560910915
53 2020-08-27 14,2525.0289603532733
53 2020-08-27 15,2468.5241933247853
53 2020-08-27 16,2467.1018672320606
53 2020-08-27 17,2049.6901439901103
53 2020-08-27 18,1536.6647998094925
53 2020-08-27 19,1449.8926743192978
53 2020-08-27 20,1322.421625390246
53 2020-08-27 21,1287.7445639272642
53 2020-08-27 22,1314.457578043529
53 2020-08-27 23,1300.1016120624222
53 2020-08-28 00,1302.8961308928438
53 2020-08-28 01,1232.5554939239842
53 2020-08-28 02,1196.498571917629
53 2020-08-28 03,1184.8303573811302
53 2020-08-28 04,1166.6682553269293
53 2020-08-28 05,1176.8941033010715
53 2020-08-28 06,1240.9852551381246
53 2020-08-28 07,1714.6394350386831
53 2020-08-28 08,2197.131156009222
53 2020-08-28 09,2371.867240289594
53 2020-08-28 10,2390.058859616432
53 2020-08-28 11,2404.0544267882983
53 2020-08-28 12,2356.4125766312322
53 2020-08-28 13,2396.576637781274
53 2020-08-28 14,2419.724766123457
53 2020-08-28 15,2367.691635946666
53 2020-08-28 16,2346.569807211066
53 2020-08-28 17,1912.9199817318813
53 2020-08-28 18,1374.5570580551066
53 2020-08-28 19,1321.2608869274352
53 2020-08-28 20,1269.81123241197
53 2020-08-28 21,1264.8155100946037
53 2020-08-28 22,1267.182114696294
53 2020-08-28 23,1278.1549999374693
53 2020-08-29 00,1301.3603517476722
53 2020-08-29 01,1224.1650109603227
53 2020-08-29 02,1190.8972282988725
53 2020-08-29 03,1163.2370371362358
53 2020-08-29 04,1156.6170123220206
53 2020-08-29 05,1150.7469448894851
53 2020-08-29 06,1144.2713327839665
53 2020-08-29 07,1218.5999158463333
53 2020-08-29 08,1158.101863918263
53 2020-08-29 09,1174.331782948842
53 2020-08-29 10,1207.2359491619532
53 2020-08-29 11,1156.2782890374526
53 2020-08-29 12,1088.9363371623901
53 2020-08-29 13,1217.669070445979
53 2020-08-29 14,1171.5615766209714
53 2020-08-29 15,1125.861076735755
53 2020-08-29 16,1204.0720732300304
53 2020-08-29 17,1198.3006699768086
53 2020-08-29 18,1252.7348715818353
53 2020-08-29 19,1241.8000709430326
53 2020-08-29 20,1212.7920828265721
53 2020-08-29 21,1202.8804543091653
53 2020-08-29 22,1232.1712391922356
53 2020-08-29 23,1205.7654579161808
53 2020-08-30 00,1184.3931472968459
53 2020-08-30 01,1179.2726593873438
53 2020-08-30 02,1151.217789172296
53 2020-08-30 03,1129.629341949647
53 2020-08-30 04,1132.353142417769
53 2020-08-30 05,1124.8207780386406
53 2020-08-30 06,1125.193345296676
53 2020-08-30 07,1156.6311557676966
53 2020-08-30 08,1210.8593688792332
53 2020-08-30 09,1197.6862363990597
53 2020-08-30 10,1136.1394877079642
53 2020-08-30 11,1111.230277275226
53 2020-08-30 12,1114.9833741956415
53 2020-08-30 13,1144.8174589590508
53 2020-08-30 14,1126.2719192331251
53 2020-08-30 15,1138.1861612640778
53 2020-08-30 16,1172.7299667045495
53 2020-08-30 17,1219.3798705404622
53 2020-08-30 18,1254.5428166456861
53 2020-08-30 19,1195.1346475363057
53 2020-08-30 20,1212.2256278760885
53 2020-08-30 21,1234.6800752787815
53 2020-08-30 22,1217.7869516697208
53 2020-08-30 23,1168.2742776056616
53 2020-08-31 00,1171.3692584395076
53 2020-08-31 01,1177.3379437221108
53 2020-08-31 02,1134.4390625311964
53 2020-08-31 03,1111.6927888625623
53 2020-08-31 04,1104.5722267173892
53 2020-08-31 05,1111.17039585748
53 2020-08-31 06,1163.5395287323663
53 2020-08-31 07,1719.5284654220727
53 2020-08-31 08,2024.9149504641869
53 2020-08-31 09,2179.493234716326
53 2020-08-31 10,2173.3258953226714
53 2020-08-31 11,2119.2350619839585
53 2020-08-31 12,2232.0354343738
53 2020-08-31 13,2291.9267800997172
53 2020-08-31 14,2218.0293826420166
53 2020-08-31 15,2170.5292358717293
53 2020-08-31 16,1971.4417379242534
53 2020-08-31 17,1966.2730705880194
53 2020-08-31 18,1616.8155419819605
53 2020-08-31 19,1622.2320652947938
53 2020-08-31 20,1552.4448573924983
53 2020-08-31 21,1365.4425959381274
53 2020-08-31 22,1382.0319799149277
53 2020-08-31 23,1380.5078130352085
54 2020-08-25 00,5807.3284463970795
54 2020-08-25 01,5673.83509254188
54 2020-08-25 02,5840.21870773622
54 2020-08-25 03,5702.114623713123
54 2020-08-25 04,6716.867467722306
54 2020-08-25 05,7315.497113000884
54 2020-08-25 06,7932.516325848448
54 2020-08-25 07,8402.295116877187
54 2020-08-25 08,8370.11594252648
54 2020-08-25 09,8385.961913320727
54 2020-08-25 10,7777.703080700146
54 2020-08-25 11,7455.224946732275
54 2020-08-25 12,7893.188488220992
54 2020-08-25 13,8999.490026628315
54 2020-08-25 14,8722.300213551911
54 2020-08-25 15,8423.987699365394
54 2020-08-25 16,7881.403612915779
54 2020-08-25 17,7323.439454310441
54 2020-08-25 18,6887.868065142436
54 2020-08-25 19,6630.404377699816
54 2020-08-25 20,6744.030325503315
54 2020-08-25 21,6536.258308952387
54 2020-08-25 22,6663.606513203771
54 2020-08-25 23,6635.444505741611
54 2020-08-26 00,6017.550276046204
54 2020-08-26 01,5927.3221033251975
54 2020-08-26 02,5819.135144876185
54 2020-08-26 03,5890.30896808078
54 2020-08-26 04,6291.5324853243455
54 2020-08-26 05,7258.364050602967
54 2020-08-26 06,7449.413670002361
54 2020-08-26 07,8373.434454456534
54 2020-08-26 08,8299.114281902128
54 2020-08-26 09,8310.961390554727
54 2020-08-26 10,9304.463882497756
54 2020-08-26 11,8748.502516481478
54 2020-08-26 12,8594.063256371212
54 2020-08-26 13,8609.035910922692
54 2020-08-26 14,8595.861210152063
54 2020-08-26 15,9348.90035334516
54 2020-08-26 16,8614.434679959682
54 2020-08-26 17,8448.12624093715
54 2020-08-26 18,7812.287661966033
54 2020-08-26 19,7187.187145069023
54 2020-08-26 20,7056.323620782398
54 2020-08-26 21,6846.38375500992
54 2020-08-26 22,6653.257779162502
54 2020-08-26 23,6306.928672338808
54 2020-08-27 00,6572.650448678513
54 2020-08-27 01,6572.145080728724
54 2020-08-27 02,6195.27055810923
54 2020-08-27 03,6244.95383271764
54 2020-08-27 04,6747.472966862057
54 2020-08-27 05,7577.51067659711
54 2020-08-27 06,7923.016934552692
54 2020-08-27 07,8536.756730704506
54 2020-08-27 08,8967.167776093022
54 2020-08-27 09,9219.290189983669
54 2020-08-27 10,9888.437849263226
54 2020-08-27 11,9255.987317550864
54 2020-08-27 12,9165.572135237844
54 2020-08-27 13,10405.778104672652
54 2020-08-27 14,10475.575592489984
54 2020-08-27 15,10375.654429273734
54 2020-08-27 16,9737.946679752575
54 2020-08-27 17,8520.122011947362
54 2020-08-27 18,7865.881277837587
54 2020-08-27 19,7440.700113578534
54 2020-08-27 20,7151.442287942393
54 2020-08-27 21,7081.977699008486
54 2020-08-27 22,6596.1184872065205
54 2020-08-27 23,6394.656764533547
54 2020-08-28 00,6519.278816865443
54 2020-08-28 01,6413.7894882421215
54 2020-08-28 02,6335.170172532611
54 2020-08-28 03,6298.459078346663
54 2020-08-28 04,6948.9244368607015
54 2020-08-28 05,8184.454646719443
54 2020-08-28 06,8721.512271150954
54 2020-08-28 07,8752.499313782326
54 2020-08-28 08,8962.87923132935
54 2020-08-28 09,9034.286274229791
54 2020-08-28 10,8999.572865145175
54 2020-08-28 11,9186.589480795297
54 2020-08-28 12,9288.884583863623
54 2020-08-28 13,9662.961897000849
54 2020-08-28 14,10243.85477075533
54 2020-08-28 15,9707.714775212673
54 2020-08-28 16,9088.414081437484
54 2020-08-28 17,8255.200408062865
54 2020-08-28 18,7362.097034183216
54 2020-08-28 19,7464.797525362836
54 2020-08-28 20,7079.51532721446
54 2020-08-28 21,6541.322008094304
54 2020-08-28 22,6457.999778985164
54 2020-08-28 23,6323.130257651854
54 2020-08-29 00,6169.839678012959
54 2020-08-29 01,6149.046638746116
54 2020-08-29 02,6131.158143600896
54 2020-08-29 03,6140.157528311538
54 2020-08-29 04,6129.710972719272
54 2020-08-29 05,6181.693435150254
54 2020-08-29 06,6150.095324810936
54 2020-08-29 07,6548.810760162652
54 2020-08-29 08,6377.293172119151
54 2020-08-29 09,6416.57978455555
54 2020-08-29 10,7202.975823795927
54 2020-08-29 11,7292.952350697268
54 2020-08-29 12,6662.7384611233365
54 2020-08-29 13,6587.609350942204
54 2020-08-29 14,7139.363186640749
54 2020-08-29 15,7002.152166089603
54 2020-08-29 16,6721.558953478527
54 2020-08-29 17,6455.1043723846105
54 2020-08-29 18,6295.687874767349
54 2020-08-29 19,6278.938663720732
54 2020-08-29 20,6182.857692871259
54 2020-08-29 21,6137.687364513706
54 2020-08-29 22,6052.000164689488
54 2020-08-29 23,6054.8835770567985
54 2020-08-30 00,5927.587548859463
54 2020-08-30 01,5820.597294365873
54 2020-08-30 02,5738.23548293611
54 2020-08-30 03,5799.653836225478
54 2020-08-30 04,5742.756176011391
54 2020-08-30 05,5834.624830324481
54 2020-08-30 06,5823.986157239393
54 2020-08-30 07,6029.832279777295
54 2020-08-30 08,6183.611657635018
54 2020-08-30 09,6304.747608276979
54 2020-08-30 10,6959.942290088046
54 2020-08-30 11,6964.141318700073
54 2020-08-30 12,6391.443918698504
54 2020-08-30 13,6537.772322863242
54 2020-08-30 14,6871.637155969271
54 2020-08-30 15,6825.518518842816
54 2020-08-30 16,6568.1630787665035
54 2020-08-30 17,6534.4598818665345
54 2020-08-30 18,6381.866954489496
54 2020-08-30 19,6239.652497300855
54 2020-08-30 20,6206.355650006262
54 2020-08-30 21,6027.933876833913
54 2020-08-30 22,5883.755031058126
54 2020-08-30 23,5804.867003574889
54 2020-08-31 00,5700.132019877378
54 2020-08-31 01,5735.296782255416
54 2020-08-31 02,5947.380647420871
54 2020-08-31 03,5917.742163159097
54 2020-08-31 04,6337.832336879923
54 2020-08-31 05,7662.765945042278
54 2020-08-31 06,7887.662974636026
54 2020-08-31 07,8288.731491817178
54 2020-08-31 08,8498.773292930166
54 2020-08-31 09,8563.248631407407
54 2020-08-31 10,8715.556449372089
54 2020-08-31 11,8801.30473407994
54 2020-08-31 12,8779.47554992832
54 2020-08-31 13,8720.604113896537
54 2020-08-31 14,8479.091112498842
54 2020-08-31 15,8111.9232620950825
54 2020-08-31 16,8156.129205827962
54 2020-08-31 17,7927.26056380075
54 2020-08-31 18,7858.5638196648015
54 2020-08-31 19,7239.5787638091515
54 2020-08-31 20,6887.456326067877
54 2020-08-31 21,6641.467463992674
54 2020-08-31 22,6559.290578537134
54 2020-08-31 23,6532.872187471559
55 2020-08-25 00,1696.1975857427117
55 2020-08-25 01,1648.2065776149445
55 2020-08-25 02,1627.3023765880705
55 2020-08-25 03,1580.0610203909591
55 2020-08-25 04,1536.1963031779253
55 2020-08-25 05,1525.603506115552
55 2020-08-25 06,1594.7231193221317
55 2020-08-25 07,1963.4016696401764
55 2020-08-25 08,2929.0714262320425
55 2020-08-25 09,3294.882492294952
55 2020-08-25 10,3757.414157438803
55 2020-08-25 11,3880.260289760595
55 2020-08-25 12,3700.227288605449
55 2020-08-25 13,4079.3027141816765
55 2020-08-25 14,4240.388157312931
55 2020-08-25 15,4077.447279016722
55 2020-08-25 16,3896.602864762092
55 2020-08-25 17,3480.1764521766663
55 2020-08-25 18,2846.9188266085994
