num_date_time,answer
51 2020-08-25 13,2229.3324199220956
51 2020-08-25 14,2234.9690073184556
51 2020-08-25 15,2286.3324245741533
51 2020-08-25 16,2278.5973246167123
51 2020-08-25 17,2469.328615497202
51 2020-08-25 18,2674.41648391552
51 2020-08-25 19,2869.5680603289757
51 2020-08-25 20,2902.168846924289
51 2020-08-25 21,2852.7214641211685
51 2020-08-25 22,2680.306523105423
51 2020-08-25 23,2311.343408946948
51 2020-08-26 00,1847.7998786914077
51 2020-08-26 01,1562.3628674412153
51 2020-08-26 02,1487.0126779700888
51 2020-08-26 03,1373.9242968807189
51 2020-08-26 04,1385.362137441355
51 2020-08-26 05,1406.8411622023434
51 2020-08-26 06,1494.1333007364287
51 2020-08-26 07,1946.243590501033
51 2020-08-26 08,1911.9067085683819
51 2020-08-26 09,2127.618480447306
51 2020-08-26 10,2290.0480866739153
51 2020-08-26 11,2346.4958870969617
51 2020-08-26 12,2335.6231274983356
51 2020-08-26 13,2270.160065556766
51 2020-08-26 14,2245.2854332217034
51 2020-08-26 15,2248.633783075093
51 2020-08-26 16,2266.091268003047
51 2020-08-26 17,2353.550299860279
51 2020-08-26 18,2349.6870390238173
51 2020-08-26 19,2716.2789712664658
51 2020-08-26 20,2916.9389903696665
51 2020-08-26 21,2847.8787232197774
51 2020-08-26 22,2743.9139780032833
51 2020-08-26 23,2303.1313413662388
51 2020-08-27 00,1748.0959275310954
51 2020-08-27 01,1456.0214531011525
51 2020-08-27 02,1275.6449395598895
51 2020-08-27 03,1213.9431835567937
51 2020-08-27 04,1243.0743740255339
51 2020-08-27 05,1303.4259951956683
51 2020-08-27 06,1539.5845986969684
51 2020-08-27 07,1892.2008768084654
51 2020-08-27 08,1844.908839042787
51 2020-08-27 09,1908.4411823839957
51 2020-08-27 10,1977.5365126527572
51 2020-08-27 11,2077.6288187136256
51 2020-08-27 12,2149.138392180983
51 2020-08-27 13,2155.9280037980166
51 2020-08-27 14,2152.6165601865837
51 2020-08-27 15,2218.691477277429
51 2020-08-27 16,2178.4386905199744
51 2020-08-27 17,2288.5173869637665
51 2020-08-27 18,2527.6195578967863
51 2020-08-27 19,2741.2916953464583
51 2020-08-27 20,2858.5447034361096
51 2020-08-27 21,2854.198943009017
51 2020-08-27 22,2608.1617334663088
51 2020-08-27 23,2306.6394461428117
51 2020-08-28 00,1899.9384617259946
51 2020-08-28 01,1649.3962219160765
51 2020-08-28 02,1483.3966784863735
51 2020-08-28 03,1388.2822536770368
51 2020-08-28 04,1343.2276795544303
51 2020-08-28 05,1418.82557622196
51 2020-08-28 06,1617.5407354111026
51 2020-08-28 07,1963.4478696599501
51 2020-08-28 08,2026.4204691593945
51 2020-08-28 09,2185.997543160497
51 2020-08-28 10,2364.5548101557974
51 2020-08-28 11,2341.64316390177
51 2020-08-28 12,2117.425606454139
51 2020-08-28 13,2196.703136136324
51 2020-08-28 14,2268.5582793574445
51 2020-08-28 15,2250.908656109319
51 2020-08-28 16,2372.313253452676
51 2020-08-28 17,2473.4153947975824
51 2020-08-28 18,2719.080987205485
51 2020-08-28 19,2782.137668858886
51 2020-08-28 20,2799.858866646294
51 2020-08-28 21,2832.0774584452943
51 2020-08-28 22,2604.4881081300123
51 2020-08-28 23,2277.5061689947306
51 2020-08-29 00,1880.5575197156782
51 2020-08-29 01,1609.5448199396496
51 2020-08-29 02,1462.7454646572019
51 2020-08-29 03,1407.4741267144095
51 2020-08-29 04,1338.4274799664474
51 2020-08-29 05,1359.562737761103
51 2020-08-29 06,1488.7896219219958
51 2020-08-29 07,1794.4431325250491
51 2020-08-29 08,1935.0519494083696
51 2020-08-29 09,2149.1717882096855
51 2020-08-29 10,2301.997120551496
51 2020-08-29 11,2323.217713111837
51 2020-08-29 12,2392.063576692622
51 2020-08-29 13,2388.1473472827583
51 2020-08-29 14,2451.027293621987
51 2020-08-29 15,2412.3126814469583
51 2020-08-29 16,2351.9335777455167
51 2020-08-29 17,2451.894442104334
51 2020-08-29 18,2604.650980580055
51 2020-08-29 19,2744.358632482125
51 2020-08-29 20,2793.5309568921084
51 2020-08-29 21,2649.4853131016507
51 2020-08-29 22,2546.9473334724994
51 2020-08-29 23,2241.4611327806915
51 2020-08-30 00,1882.7437448939118
51 2020-08-30 01,1610.413233294464
51 2020-08-30 02,1473.9794544621166
51 2020-08-30 03,1393.1364544966245
51 2020-08-30 04,1339.879255809064
51 2020-08-30 05,1325.8229353010356
51 2020-08-30 06,1431.1946584430975
51 2020-08-30 07,1709.9201556932692
51 2020-08-30 08,1825.8199316755413
51 2020-08-30 09,2095.4536626874014
51 2020-08-30 10,2403.7173653446325
51 2020-08-30 11,2476.192914660217
51 2020-08-30 12,2434.984164225683
51 2020-08-30 13,2361.2769048467017
51 2020-08-30 14,2391.1215427131833
51 2020-08-30 15,2377.5757466879286
51 2020-08-30 16,2391.0966448891177
51 2020-08-30 17,2462.7656139783385
51 2020-08-30 18,2626.1210094361104
51 2020-08-30 19,2849.3050893693144
51 2020-08-30 20,2893.455365305665
51 2020-08-30 21,2714.7036487573464
51 2020-08-30 22,2400.021813227375
51 2020-08-30 23,2124.043985681282
51 2020-08-31 00,1515.6573728317774
51 2020-08-31 01,1299.8411754071342
51 2020-08-31 02,1151.680003922127
51 2020-08-31 03,1125.9766858661503
51 2020-08-31 04,1093.043435691636
51 2020-08-31 05,1144.9496847385558
51 2020-08-31 06,1335.821378697579
51 2020-08-31 07,1616.2726726270823
51 2020-08-31 08,1730.628118125723
51 2020-08-31 09,1798.1377642553352
51 2020-08-31 10,1794.4417022245582
51 2020-08-31 11,1819.6319069398899
51 2020-08-31 12,1869.5251836705675
51 2020-08-31 13,1884.2486641083199
51 2020-08-31 14,1893.2617500843076
51 2020-08-31 15,2092.210207054237
51 2020-08-31 16,1999.2338232312889
51 2020-08-31 17,2216.18581548706
51 2020-08-31 18,2536.815580783924
51 2020-08-31 19,2662.871446102429
51 2020-08-31 20,2654.4897199242237
51 2020-08-31 21,2710.231455176328
51 2020-08-31 22,2448.7209355175623
51 2020-08-31 23,2194.8984762047057
52 2020-08-25 00,3337.3079445910525
52 2020-08-25 01,3217.5441195132653
52 2020-08-25 02,3259.3094877794247
52 2020-08-25 03,3246.028521744764
52 2020-08-25 04,3127.7205338319905
52 2020-08-25 05,3262.9517569534205
52 2020-08-25 06,3599.5116836492007
52 2020-08-25 07,4482.198194508537
52 2020-08-25 08,4864.60163636909
52 2020-08-25 09,5231.445123299538
52 2020-08-25 10,5343.5367849919985
52 2020-08-25 11,5235.69832348061
52 2020-08-25 12,5567.3386075150165
52 2020-08-25 13,5592.949578849375
52 2020-08-25 14,5668.825735147904
52 2020-08-25 15,5702.23292766851
52 2020-08-25 16,5573.991700730883
52 2020-08-25 17,5177.101384492558
52 2020-08-25 18,3847.157991300094
52 2020-08-25 19,3719.4001530156756
52 2020-08-25 20,3626.6039156088295
52 2020-08-25 21,3653.8977687386864
52 2020-08-25 22,3562.7634914882574
52 2020-08-25 23,3466.7877439537697
52 2020-08-26 00,3434.4126085999083
52 2020-08-26 01,3366.6063203608996
52 2020-08-26 02,3438.958745070435
52 2020-08-26 03,3401.812104613765
52 2020-08-26 04,3445.215003189905
52 2020-08-26 05,3545.7545588722223
52 2020-08-26 06,3765.119665644478
52 2020-08-26 07,4566.411897671565
52 2020-08-26 08,4878.379623890679
52 2020-08-26 09,5121.649751272214
52 2020-08-26 10,5449.997934249248
52 2020-08-26 11,5438.019007248005
52 2020-08-26 12,5531.405017332932
52 2020-08-26 13,5576.141794995245
52 2020-08-26 14,5564.481999216006
52 2020-08-26 15,5560.849918496963
52 2020-08-26 16,5495.373582296239
52 2020-08-26 17,5083.26839898161
52 2020-08-26 18,4022.382634456808
52 2020-08-26 19,3999.3791447181
52 2020-08-26 20,3846.1796365704195
52 2020-08-26 21,3668.746968171318
52 2020-08-26 22,3638.1791664402917
52 2020-08-26 23,3458.724001937001
52 2020-08-27 00,3404.439071885232
52 2020-08-27 01,3320.6435434083746
52 2020-08-27 02,3202.5304372193928
52 2020-08-27 03,3216.882266135198
52 2020-08-27 04,3331.670208463645
52 2020-08-27 05,3474.765393769191
52 2020-08-27 06,3799.4574042827344
52 2020-08-27 07,4606.217178768417
52 2020-08-27 08,4824.882881399011
52 2020-08-27 09,5139.137588553604
52 2020-08-27 10,5423.607585369844
52 2020-08-27 11,5473.354989196577
52 2020-08-27 12,5485.368755457255
52 2020-08-27 13,5491.816381182032
52 2020-08-27 14,5530.929707310398
52 2020-08-27 15,5556.1862996621885
52 2020-08-27 16,5466.766909477428
52 2020-08-27 17,5096.342479251201
52 2020-08-27 18,3941.228939663075
52 2020-08-27 19,3739.8574283253815
52 2020-08-27 20,3666.1918329789655
52 2020-08-27 21,3601.95222804869
52 2020-08-27 22,3538.4020033076376
52 2020-08-27 23,3420.843591681638
52 2020-08-28 00,3456.7182326256734
52 2020-08-28 01,3453.0813390237913
52 2020-08-28 02,3422.7402569652104
52 2020-08-28 03,3418.9560861427035
52 2020-08-28 04,3420.5308583974283
52 2020-08-28 05,3515.2044824752575
52 2020-08-28 06,3870.851092566062
52 2020-08-28 07,4566.088004567214
52 2020-08-28 08,4864.945267690442
52 2020-08-28 09,5043.650451335904
52 2020-08-28 10,5573.525291124362
52 2020-08-28 11,5472.396167824767
52 2020-08-28 12,5172.561389626896
52 2020-08-28 13,5355.462324926171
52 2020-08-28 14,5455.733434498427
52 2020-08-28 15,5437.348400986273
52 2020-08-28 16,5390.507808798885
52 2020-08-28 17,5045.830833201309
52 2020-08-28 18,4143.029841393801
52 2020-08-28 19,3919.9722847295116
52 2020-08-28 20,3693.63109798998
52 2020-08-28 21,3557.706341908979
52 2020-08-28 22,3490.6845516282183
52 2020-08-28 23,3374.2722829101135
52 2020-08-29 00,3184.4530969023194
52 2020-08-29 01,3179.4632335348792
52 2020-08-29 02,3157.97865478474
52 2020-08-29 03,3205.052302469706
52 2020-08-29 04,3127.724648911129
52 2020-08-29 05,3158.28895946446
52 2020-08-29 06,3154.5241835063434
52 2020-08-29 07,3228.6248421460537
52 2020-08-29 08,3273.9348443305134
52 2020-08-29 09,3335.5892438675273
52 2020-08-29 10,3452.220963762622
52 2020-08-29 11,3404.0289812624187
52 2020-08-29 12,3430.654703937162
52 2020-08-29 13,3380.9789778755944
52 2020-08-29 14,3597.148071812555
52 2020-08-29 15,3575.67542007652
52 2020-08-29 16,3586.467195512031
52 2020-08-29 17,3590.164837175393
52 2020-08-29 18,3383.396294149503
52 2020-08-29 19,3254.49459699843
52 2020-08-29 20,3291.4849003061645
52 2020-08-29 21,3273.283847427588
52 2020-08-29 22,3179.6177655066963
52 2020-08-29 23,3084.4250539633326
52 2020-08-30 00,3063.474314316628
52 2020-08-30 01,3069.2049231622586
52 2020-08-30 02,3022.4935635526945
52 2020-08-30 03,3019.344478712466
52 2020-08-30 04,3025.0461330334633
52 2020-08-30 05,3003.053581111657
52 2020-08-30 06,3016.7893734440604
52 2020-08-30 07,3161.713631568315
52 2020-08-30 08,3040.661992052398
52 2020-08-30 09,3005.5721868713513
52 2020-08-30 10,3287.208670171175
52 2020-08-30 11,3391.637279226727
52 2020-08-30 12,3394.0734302051633
52 2020-08-30 13,3349.7108725455782
52 2020-08-30 14,3402.5404862932546
52 2020-08-30 15,3458.0612673088544
52 2020-08-30 16,3478.2045471579695
52 2020-08-30 17,3562.1335464377175
52 2020-08-30 18,3430.1948377960252
52 2020-08-30 19,3410.4112154361137
52 2020-08-30 20,3210.7519333975806
52 2020-08-30 21,3225.0638923980378
52 2020-08-30 22,3099.1835706883094
52 2020-08-30 23,3097.2054621019133
52 2020-08-31 00,3122.136885990408
52 2020-08-31 01,3126.9804920549545
52 2020-08-31 02,3068.468485821898
52 2020-08-31 03,3086.206564614785
52 2020-08-31 04,3070.0745712191833
52 2020-08-31 05,3135.520843029414
52 2020-08-31 06,3598.119037933001
52 2020-08-31 07,4411.019032588859
52 2020-08-31 08,4739.246022272512
52 2020-08-31 09,5077.6485894685065
52 2020-08-31 10,5231.717927371249
52 2020-08-31 11,5191.080221773157
52 2020-08-31 12,5182.628172700199
52 2020-08-31 13,5105.733680845196
52 2020-08-31 14,5063.162064179841
52 2020-08-31 15,5142.139635173469
52 2020-08-31 16,5028.563447056112
52 2020-08-31 17,5020.170919907575
52 2020-08-31 18,4099.836580068191
52 2020-08-31 19,3732.1030871356425
52 2020-08-31 20,3457.995427523075
52 2020-08-31 21,3487.1177488884177
52 2020-08-31 22,3335.0046363007846
52 2020-08-31 23,3326.846018979386
53 2020-08-25 00,1281.9164084864874
53 2020-08-25 01,1190.6046774608533
53 2020-08-25 02,1193.905493195573
53 2020-08-25 03,1114.8187796720633
53 2020-08-25 04,1194.228496630405
53 2020-08-25 05,1196.1726898893892
53 2020-08-25 06,1224.7997629254269
53 2020-08-25 07,1499.3957601199827
53 2020-08-25 08,2020.554622437493
53 2020-08-25 09,2281.0000514436015
53 2020-08-25 10,2460.227885234006
53 2020-08-25 11,2425.208092890412
53 2020-08-25 12,2590.3834909785087
53 2020-08-25 13,2550.1341386091276
53 2020-08-25 14,2504.919722891333
53 2020-08-25 15,2522.6401882972295
53 2020-08-25 16,2413.8371440862306
53 2020-08-25 17,2030.521970963952
53 2020-08-25 18,1551.8852925127983
53 2020-08-25 19,1347.3508030684031
53 2020-08-25 20,1290.9589952044942
53 2020-08-25 21,1394.7683344637003
53 2020-08-25 22,1295.0130153045282
53 2020-08-25 23,1326.8881724721682
53 2020-08-26 00,1348.7790861734538
53 2020-08-26 01,1269.559242889522
53 2020-08-26 02,1226.4062565329082
53 2020-08-26 03,1217.5583193216119
53 2020-08-26 04,1194.240597530163
53 2020-08-26 05,1240.2314717472777
53 2020-08-26 06,1333.2714896964524
53 2020-08-26 07,1609.5884735550992
53 2020-08-26 08,2033.772718433751
53 2020-08-26 09,2478.3615234838603
53 2020-08-26 10,2565.400492493121
53 2020-08-26 11,2652.2820058325487
53 2020-08-26 12,2614.790692355833
53 2020-08-26 13,2595.08914343313
53 2020-08-26 14,2591.554164137244
53 2020-08-26 15,2551.495164803225
53 2020-08-26 16,2446.2218806893975
53 2020-08-26 17,2235.0340512963
53 2020-08-26 18,1705.5247484418633
53 2020-08-26 19,1566.3536346310066
53 2020-08-26 20,1410.1258630305342
53 2020-08-26 21,1391.5020566327698
53 2020-08-26 22,1250.6122905519373
53 2020-08-26 23,1179.18669138457
53 2020-08-27 00,1345.5675632607847
53 2020-08-27 01,1255.504119393218
53 2020-08-27 02,1264.6157585850601
53 2020-08-27 03,1231.6579084976793
53 2020-08-27 04,1206.4491981558106
53 2020-08-27 05,1242.1780263205933
53 2020-08-27 06,1349.7822395262906
53 2020-08-27 07,1621.703682174318
53 2020-08-27 08,1991.5558242054194
53 2020-08-27 09,2381.229038176385
53 2020-08-27 10,2522.876989415325
53 2020-08-27 11,2548.1725068160285
53 2020-08-27 12,2458.116686186433
53 2020-08-27 13,2526.873321485769
53 2020-08-27 14,2544.768571171626
53 2020-08-27 15,2509.816463878004
53 2020-08-27 16,2385.3523713760005
53 2020-08-27 17,1995.0251352407595
53 2020-08-27 18,1591.6532690751583
53 2020-08-27 19,1458.5729328041061
53 2020-08-27 20,1418.472693703024
53 2020-08-27 21,1353.4717268463455
53 2020-08-27 22,1321.3721019267887
53 2020-08-27 23,1310.582195593788
53 2020-08-28 00,1313.285349334249
53 2020-08-28 01,1265.0915653237978
53 2020-08-28 02,1239.8851857285329
53 2020-08-28 03,1193.9624944490895
53 2020-08-28 04,1206.2700487295438
53 2020-08-28 05,1259.5908104600496
53 2020-08-28 06,1353.693154080558
53 2020-08-28 07,1558.7866452589153
53 2020-08-28 08,1951.0660973977874
53 2020-08-28 09,2297.199398498482
53 2020-08-28 10,2313.3487341220753
53 2020-08-28 11,2254.615460805019
53 2020-08-28 12,2273.8003296026823
53 2020-08-28 13,2311.6347888766195
53 2020-08-28 14,2380.5153204552153
53 2020-08-28 15,2247.5761745950786
53 2020-08-28 16,2297.856401733679
53 2020-08-28 17,1939.7048548335852
53 2020-08-28 18,1377.9169892372647
53 2020-08-28 19,1326.909356102116
53 2020-08-28 20,1249.1297606585792
53 2020-08-28 21,1290.7530119027465
53 2020-08-28 22,1243.8118510052389
53 2020-08-28 23,1290.4303062853141
53 2020-08-29 00,1236.9955939139231
53 2020-08-29 01,1194.207042511892
53 2020-08-29 02,1139.8200027036146
53 2020-08-29 03,1108.8227322196065
53 2020-08-29 04,1075.4290459461934
53 2020-08-29 05,1055.1683793495254
53 2020-08-29 06,1025.887500917206
53 2020-08-29 07,1118.5142635036354
53 2020-08-29 08,1202.852028947487
53 2020-08-29 09,1164.7779120866965
53 2020-08-29 10,1159.6734668173783
53 2020-08-29 11,1164.4866463395674
53 2020-08-29 12,1095.5478741627765
53 2020-08-29 13,1096.2229342871296
53 2020-08-29 14,1141.1326697449767
53 2020-08-29 15,1129.2914777976923
53 2020-08-29 16,1151.0717549043
53 2020-08-29 17,1114.7774083018166
53 2020-08-29 18,1099.9195794819916
53 2020-08-29 19,1069.264821784946
53 2020-08-29 20,1030.2334056722252
53 2020-08-29 21,1136.7629026285695
53 2020-08-29 22,1077.3767709983836
53 2020-08-29 23,1061.408430623389
53 2020-08-30 00,1182.4577464618096
53 2020-08-30 01,1130.8748720852116
53 2020-08-30 02,1117.6528263483306
53 2020-08-30 03,1069.6408547984333
53 2020-08-30 04,1064.147099066805
53 2020-08-30 05,1083.7458848276024
53 2020-08-30 06,1058.4144441556807
53 2020-08-30 07,1041.5419879976828
53 2020-08-30 08,1090.694664255176
53 2020-08-30 09,1146.986787732755
53 2020-08-30 10,1146.4255890377929
53 2020-08-30 11,1159.7961921211083
53 2020-08-30 12,1176.6043072906293
53 2020-08-30 13,1065.7260542188317
53 2020-08-30 14,1070.3945118719387
53 2020-08-30 15,1080.3709661735716
53 2020-08-30 16,1183.6385227506755
53 2020-08-30 17,1269.2362038641306
53 2020-08-30 18,1066.6678675286769
53 2020-08-30 19,1054.8909010629072
53 2020-08-30 20,1052.2502651722666
53 2020-08-30 21,1227.9521858221615
53 2020-08-30 22,1152.2581241218952
53 2020-08-30 23,1135.758107934439
53 2020-08-31 00,1187.6354515336955
53 2020-08-31 01,1090.4430685494826
53 2020-08-31 02,1087.0875023847475
53 2020-08-31 03,1049.3685551714873
53 2020-08-31 04,1057.263074304516
53 2020-08-31 05,1101.2251484120457
53 2020-08-31 06,1189.114157290273
53 2020-08-31 07,1370.469489702488
53 2020-08-31 08,1753.867022305014
53 2020-08-31 09,1963.7454837941282
53 2020-08-31 10,2122.087336352671
53 2020-08-31 11,2185.479302916502
53 2020-08-31 12,2311.3337947513237
53 2020-08-31 13,2358.134503075282
53 2020-08-31 14,2237.4838441943957
53 2020-08-31 15,2213.4726016923273
53 2020-08-31 16,2067.7070216235647
53 2020-08-31 17,1758.4896283198182
53 2020-08-31 18,1408.2117686513916
53 2020-08-31 19,1318.216447059825
53 2020-08-31 20,1296.9171583980828
53 2020-08-31 21,1166.1742344393786
53 2020-08-31 22,1163.4015138874681
53 2020-08-31 23,1192.659113014608
54 2020-08-25 00,6017.8664762441995
54 2020-08-25 01,5934.105069586352
54 2020-08-25 02,5824.461247071756
54 2020-08-25 03,5994.009274284422
54 2020-08-25 04,6286.232787188668
54 2020-08-25 05,7149.531792779737
54 2020-08-25 06,7648.274324194346
54 2020-08-25 07,8151.05130873831
54 2020-08-25 08,8414.468384779078
54 2020-08-25 09,8462.037491712614
54 2020-08-25 10,8302.499865062418
54 2020-08-25 11,8254.240644848198
54 2020-08-25 12,8487.196651264938
54 2020-08-25 13,8425.787800736249
54 2020-08-25 14,8499.676049816435
54 2020-08-25 15,8462.448966770833
54 2020-08-25 16,8216.230786659473
54 2020-08-25 17,7599.094454042241
54 2020-08-25 18,6665.642057557256
54 2020-08-25 19,6518.601952971254
54 2020-08-25 20,6251.936238272844
54 2020-08-25 21,6296.063023355532
54 2020-08-25 22,6218.909847389029
54 2020-08-25 23,6166.571462766553
54 2020-08-26 00,6220.15724022826
54 2020-08-26 01,6124.937638287354
54 2020-08-26 02,6122.473609194756
54 2020-08-26 03,6207.926612521412
54 2020-08-26 04,6398.685327141881
54 2020-08-26 05,7224.613202017488
54 2020-08-26 06,7654.201255746192
54 2020-08-26 07,8149.728811549756
54 2020-08-26 08,8603.002813865976
54 2020-08-26 09,9024.550104328728
54 2020-08-26 10,9225.477134743742
54 2020-08-26 11,9246.992163260029
54 2020-08-26 12,9184.659224193123
54 2020-08-26 13,9175.177981519522
54 2020-08-26 14,9230.810981720988
54 2020-08-26 15,9220.865515567779
54 2020-08-26 16,8985.57933404445
54 2020-08-26 17,8204.577189661355
54 2020-08-26 18,7360.966748410481
54 2020-08-26 19,7337.612269817095
54 2020-08-26 20,6742.935396127255
54 2020-08-26 21,6565.074263403636
54 2020-08-26 22,6468.754343792482
54 2020-08-26 23,6167.277384691291
54 2020-08-27 00,6288.220370592132
54 2020-08-27 01,6100.721946883734
54 2020-08-27 02,6101.014143928345
54 2020-08-27 03,5971.401217217379
54 2020-08-27 04,6441.248184254823
54 2020-08-27 05,7323.622185972827
54 2020-08-27 06,7731.541785531275
54 2020-08-27 07,8199.608957413055
54 2020-08-27 08,8782.6625551644
54 2020-08-27 09,9030.403200989738
54 2020-08-27 10,9235.729795577803
54 2020-08-27 11,9220.613327395653
54 2020-08-27 12,9159.12347103593
