num_date_time,answer
55 2020-08-31 09,2931.2515441282158
55 2020-08-31 10,3041.9544425909266
55 2020-08-31 11,3236.654417010485
55 2020-08-31 12,3321.02221743725
55 2020-08-31 13,3413.1538883789062
55 2020-08-31 14,3434.283051542336
55 2020-08-31 15,3485.8172626962155
55 2020-08-31 16,3420.734495645771
55 2020-08-31 17,2972.299242734608
55 2020-08-31 18,2716.1197187006355
55 2020-08-31 19,2550.7581989061455
55 2020-08-31 20,2217.7337292268294
55 2020-08-31 21,2025.8840982871743
55 2020-08-31 22,1848.233725524366
55 2020-08-31 23,1777.1659383445904
56 2020-08-25 00,549.3164022088121
56 2020-08-25 01,527.5000770117216
56 2020-08-25 02,508.8319727896603
56 2020-08-25 03,502.8621781846324
56 2020-08-25 04,512.054556340756
56 2020-08-25 05,478.53688410081287
56 2020-08-25 06,477.33951170105786
56 2020-08-25 07,530.4869741430945
56 2020-08-25 08,785.4576680609493
56 2020-08-25 09,1337.893045831328
56 2020-08-25 10,1401.1011420229795
56 2020-08-25 11,1463.1120069219278
56 2020-08-25 12,1430.5681827371416
56 2020-08-25 13,1454.0094673569424
56 2020-08-25 14,1462.2022156629728
56 2020-08-25 15,1451.4288765355873
56 2020-08-25 16,1441.9601143332202
56 2020-08-25 17,1246.459484790727
56 2020-08-25 18,883.0860367443532
56 2020-08-25 19,849.2951232754252
56 2020-08-25 20,766.9738622779673
56 2020-08-25 21,687.5491057952172
56 2020-08-25 22,607.8265306627486
56 2020-08-25 23,573.9392517598617
56 2020-08-26 00,535.4149046219339
56 2020-08-26 01,525.2600786810995
56 2020-08-26 02,508.5529923861619
56 2020-08-26 03,509.44288395715694
56 2020-08-26 04,514.150011575848
56 2020-08-26 05,484.11870051671303
56 2020-08-26 06,497.0080335220795
56 2020-08-26 07,550.6356348321704
56 2020-08-26 08,1057.0432386924858
56 2020-08-26 09,1311.755028154817
56 2020-08-26 10,1338.7598756473908
56 2020-08-26 11,1401.0604317532675
56 2020-08-26 12,1372.53898879969
56 2020-08-26 13,1292.607981354671
56 2020-08-26 14,1116.0702605712297
56 2020-08-26 15,1127.953907314747
56 2020-08-26 16,1161.726709457022
56 2020-08-26 17,991.911548141434
56 2020-08-26 18,727.4393387654741
56 2020-08-26 19,735.1744456079042
56 2020-08-26 20,743.5745111220133
56 2020-08-26 21,655.8554674869101
56 2020-08-26 22,626.1673355150938
56 2020-08-26 23,563.1793860641594
56 2020-08-27 00,537.4042089989514
56 2020-08-27 01,523.3803378395189
56 2020-08-27 02,508.48315397290804
56 2020-08-27 03,518.7282627418481
56 2020-08-27 04,519.5244515588926
56 2020-08-27 05,483.9951874533377
56 2020-08-27 06,498.1780389934007
56 2020-08-27 07,535.5998597125658
56 2020-08-27 08,924.5111909318846
56 2020-08-27 09,1182.801206283918
56 2020-08-27 10,1273.5358142656537
56 2020-08-27 11,1318.8501925508488
56 2020-08-27 12,1279.9437468313813
56 2020-08-27 13,1224.982816178042
56 2020-08-27 14,1264.6598436584845
56 2020-08-27 15,1214.77197721744
56 2020-08-27 16,1200.560990358882
56 2020-08-27 17,1071.9011801570473
56 2020-08-27 18,768.7308646640531
56 2020-08-27 19,729.3907311148536
56 2020-08-27 20,732.1682285483238
56 2020-08-27 21,675.8472348477594
56 2020-08-27 22,643.2304241493863
56 2020-08-27 23,571.6029675566517
56 2020-08-28 00,556.898945330719
56 2020-08-28 01,533.4574886191274
56 2020-08-28 02,512.0789611648856
56 2020-08-28 03,511.373555045328
56 2020-08-28 04,512.598527402952
56 2020-08-28 05,482.82015111606
56 2020-08-28 06,494.520711872362
56 2020-08-28 07,531.6413434788019
56 2020-08-28 08,920.6140594723267
56 2020-08-28 09,1188.5184105688704
56 2020-08-28 10,1221.282522369725
56 2020-08-28 11,1158.6915618476958
56 2020-08-28 12,1070.4074497957004
56 2020-08-28 13,1200.0793383931764
56 2020-08-28 14,1346.3764852790835
56 2020-08-28 15,1335.2259577799541
56 2020-08-28 16,1304.6346286034131
56 2020-08-28 17,1070.5184485991574
56 2020-08-28 18,739.9450215809222
56 2020-08-28 19,673.6477323730232
56 2020-08-28 20,618.1401692576825
56 2020-08-28 21,609.5388370577873
56 2020-08-28 22,575.7994790846334
56 2020-08-28 23,545.4586810675578
56 2020-08-29 00,520.9480075302661
56 2020-08-29 01,504.4248835736878
56 2020-08-29 02,494.2138786484798
56 2020-08-29 03,487.87083613341593
56 2020-08-29 04,476.9114052429895
56 2020-08-29 05,462.3321098372591
56 2020-08-29 06,453.9900219507132
56 2020-08-29 07,469.3840969342988
56 2020-08-29 08,493.5891353852054
56 2020-08-29 09,530.5884535972807
56 2020-08-29 10,540.2300388431537
56 2020-08-29 11,555.510576774323
56 2020-08-29 12,568.5493266627257
56 2020-08-29 13,590.3130463640789
56 2020-08-29 14,589.9909084715395
56 2020-08-29 15,581.0082996293022
56 2020-08-29 16,579.0625918006974
56 2020-08-29 17,563.3923806169679
56 2020-08-29 18,547.9724170716986
56 2020-08-29 19,529.525172244633
56 2020-08-29 20,541.9788184355958
56 2020-08-29 21,547.3986173368471
56 2020-08-29 22,541.344121006576
56 2020-08-29 23,529.9557352059776
56 2020-08-30 00,508.66453633306196
56 2020-08-30 01,503.19593591708116
56 2020-08-30 02,499.4920443485588
56 2020-08-30 03,506.20327166397846
56 2020-08-30 04,496.9110228979552
56 2020-08-30 05,459.2273820224192
56 2020-08-30 06,449.44360728676384
56 2020-08-30 07,440.7890594705612
56 2020-08-30 08,477.0491920909096
56 2020-08-30 09,512.2096443667456
56 2020-08-30 10,529.3472964255187
56 2020-08-30 11,548.8731676529641
56 2020-08-30 12,534.7456879207764
56 2020-08-30 13,579.7166658781998
56 2020-08-30 14,611.2947634652909
56 2020-08-30 15,636.6769535852904
56 2020-08-30 16,641.5860490982526
56 2020-08-30 17,638.4745979229308
56 2020-08-30 18,611.3588310789198
56 2020-08-30 19,602.6721773853694
56 2020-08-30 20,565.709226348938
56 2020-08-30 21,546.4489218158161
56 2020-08-30 22,536.8304015653858
56 2020-08-30 23,523.663412361921
56 2020-08-31 00,529.4937909233042
56 2020-08-31 01,519.4681061631223
56 2020-08-31 02,505.5532786008739
56 2020-08-31 03,503.9374465998482
56 2020-08-31 04,498.41432833282664
56 2020-08-31 05,459.35069968476006
56 2020-08-31 06,476.3122485039565
56 2020-08-31 07,515.914600112135
56 2020-08-31 08,733.8470061459643
56 2020-08-31 09,968.7547978518724
56 2020-08-31 10,1162.013750829571
56 2020-08-31 11,1221.0547609800224
56 2020-08-31 12,1196.7170795597754
56 2020-08-31 13,1249.8358711186388
56 2020-08-31 14,1270.685416224335
56 2020-08-31 15,1237.0291976804108
56 2020-08-31 16,1227.0986961889662
56 2020-08-31 17,1091.025277345661
56 2020-08-31 18,773.9448305017171
56 2020-08-31 19,747.1682049858391
56 2020-08-31 20,670.2402511476269
56 2020-08-31 21,677.1803336501554
56 2020-08-31 22,659.5790368580494
56 2020-08-31 23,629.2934618563994
57 2020-08-25 00,2862.5699985499928
57 2020-08-25 01,2766.9144676328224
57 2020-08-25 02,2692.024020152637
57 2020-08-25 03,2716.7858065397295
57 2020-08-25 04,2720.906770735635
57 2020-08-25 05,2677.2463648590765
57 2020-08-25 06,2098.611328328503
57 2020-08-25 07,2231.1228706223274
57 2020-08-25 08,3045.985585314316
57 2020-08-25 09,3859.009387030133
57 2020-08-25 10,3807.852828372207
57 2020-08-25 11,3968.4238497257697
57 2020-08-25 12,4119.958409781379
57 2020-08-25 13,4111.858421338622
57 2020-08-25 14,4057.5821341061933
57 2020-08-25 15,4014.0401668421564
57 2020-08-25 16,3971.013033133041
57 2020-08-25 17,3908.8993763014855
57 2020-08-25 18,3352.3446143335286
57 2020-08-25 19,3232.651562713654
57 2020-08-25 20,3056.938117365261
57 2020-08-25 21,2961.9520593133416
57 2020-08-25 22,2788.5733873034205
57 2020-08-25 23,2443.462684792298
57 2020-08-26 00,3113.271092965981
57 2020-08-26 01,3047.4726466453208
57 2020-08-26 02,2997.52921336455
57 2020-08-26 03,2845.4246138447743
57 2020-08-26 04,2788.6419931215833
57 2020-08-26 05,2765.0951212234327
57 2020-08-26 06,2989.6855416932726
57 2020-08-26 07,3314.480812849968
57 2020-08-26 08,3745.2763647163965
57 2020-08-26 09,3989.9489647748806
57 2020-08-26 10,3821.5694803692854
57 2020-08-26 11,3703.175669622048
57 2020-08-26 12,3513.968827027942
57 2020-08-26 13,3356.8957634334392
57 2020-08-26 14,3333.661591436541
57 2020-08-26 15,3304.377615524492
57 2020-08-26 16,3305.867662420948
57 2020-08-26 17,3242.666320670638
57 2020-08-26 18,2877.8516468056346
57 2020-08-26 19,2541.187616895714
57 2020-08-26 20,2565.2782673166466
57 2020-08-26 21,2395.4677202042094
57 2020-08-26 22,2267.666314145204
57 2020-08-26 23,2202.0017536778428
57 2020-08-27 00,2842.5270310986257
57 2020-08-27 01,2877.639646858686
57 2020-08-27 02,2901.752048189925
57 2020-08-27 03,2826.0993205410273
57 2020-08-27 04,2669.242714910217
57 2020-08-27 05,2395.008128748916
57 2020-08-27 06,2145.31980433694
57 2020-08-27 07,2601.1310525375306
57 2020-08-27 08,3231.9109574629365
57 2020-08-27 09,3819.956164099941
57 2020-08-27 10,3735.3727196631094
57 2020-08-27 11,3701.146950919681
57 2020-08-27 12,3731.287928479402
57 2020-08-27 13,3736.4534355387295
57 2020-08-27 14,3830.375309408333
57 2020-08-27 15,3882.407679060312
57 2020-08-27 16,3884.7184208976923
57 2020-08-27 17,3711.6591949632
57 2020-08-27 18,3092.328096137863
57 2020-08-27 19,2953.816561488006
57 2020-08-27 20,2851.5242333031856
57 2020-08-27 21,2556.5708736528613
57 2020-08-27 22,2301.115095102352
57 2020-08-27 23,2231.4500559676553
57 2020-08-28 00,2876.2043255298618
57 2020-08-28 01,2815.5332848010844
57 2020-08-28 02,2788.334184490175
57 2020-08-28 03,2739.162469102369
57 2020-08-28 04,2654.4856954120482
57 2020-08-28 05,2682.4650393439533
57 2020-08-28 06,2167.93240286959
57 2020-08-28 07,2276.8343920259476
57 2020-08-28 08,3123.3044674414796
57 2020-08-28 09,3684.7031382740524
57 2020-08-28 10,3615.9148930297115
57 2020-08-28 11,3737.398321277178
57 2020-08-28 12,3854.91558168542
57 2020-08-28 13,3799.893498371301
57 2020-08-28 14,3796.657175855081
57 2020-08-28 15,3773.1837469190423
57 2020-08-28 16,3738.697811774501
57 2020-08-28 17,3587.129422497485
57 2020-08-28 18,3062.7394070114337
57 2020-08-28 19,2958.9089188157805
57 2020-08-28 20,2808.3298140141383
57 2020-08-28 21,2579.093410237794
57 2020-08-28 22,2286.375238236168
57 2020-08-28 23,2164.5338539517425
57 2020-08-29 00,2289.3000093083965
57 2020-08-29 01,2237.5294489855187
57 2020-08-29 02,2278.696794501274
57 2020-08-29 03,2207.6854179377715
57 2020-08-29 04,2199.3828364795245
57 2020-08-29 05,2106.6220478383057
57 2020-08-29 06,1863.9300429991404
57 2020-08-29 07,1877.294559846952
57 2020-08-29 08,1940.8793789697613
57 2020-08-29 09,2044.4455564135976
57 2020-08-29 10,2021.226497597937
57 2020-08-29 11,2041.218007308957
57 2020-08-29 12,2080.1874987279584
57 2020-08-29 13,2061.8415638635024
57 2020-08-29 14,2088.8343018256487
57 2020-08-29 15,2097.1667981483683
57 2020-08-29 16,2249.807765561176
57 2020-08-29 17,2169.5039808954016
57 2020-08-29 18,2100.0234181012497
57 2020-08-29 19,2068.4117856522917
57 2020-08-29 20,2059.115982495559
57 2020-08-29 21,2020.1669361591844
57 2020-08-29 22,2015.3510704499079
57 2020-08-29 23,2024.1389270764332
57 2020-08-30 00,1922.2438330845766
57 2020-08-30 01,1911.0867148596092
57 2020-08-30 02,1911.0214794840088
57 2020-08-30 03,1890.2180637647468
57 2020-08-30 04,1873.3463599566662
57 2020-08-30 05,1878.1471944494451
57 2020-08-30 06,1841.6645237063265
57 2020-08-30 07,1943.7084364279635
57 2020-08-30 08,1977.8399855028606
57 2020-08-30 09,2071.2916305793256
57 2020-08-30 10,2083.8975993732815
57 2020-08-30 11,2246.633071027248
57 2020-08-30 12,2423.98248906703
57 2020-08-30 13,2426.8141742183725
57 2020-08-30 14,2500.963394257873
57 2020-08-30 15,2543.314419057799
57 2020-08-30 16,2576.0420054458395
57 2020-08-30 17,2512.3707164182447
57 2020-08-30 18,2384.9235717210513
57 2020-08-30 19,2352.721339191426
57 2020-08-30 20,2293.7162266538435
57 2020-08-30 21,2184.086962296692
57 2020-08-30 22,2081.8777320139448
57 2020-08-30 23,2041.2598098759688
57 2020-08-31 00,2687.1878168866087
57 2020-08-31 01,2727.171709022681
57 2020-08-31 02,2715.8913932552014
57 2020-08-31 03,2654.1787484938236
57 2020-08-31 04,2615.203438031806
57 2020-08-31 05,2599.6019653723624
57 2020-08-31 06,2082.5718199707676
57 2020-08-31 07,2221.159431742586
57 2020-08-31 08,3204.046386072698
57 2020-08-31 09,3916.52112963515
57 2020-08-31 10,4037.799819961114
57 2020-08-31 11,4033.891645786385
57 2020-08-31 12,4189.570295674172
57 2020-08-31 13,4064.3854576303584
57 2020-08-31 14,4053.7718111263207
57 2020-08-31 15,3948.6077627295494
57 2020-08-31 16,3663.32773575263
57 2020-08-31 17,3208.268814455697
57 2020-08-31 18,2832.438754935025
57 2020-08-31 19,2579.997777011104
57 2020-08-31 20,2548.727156720038
57 2020-08-31 21,2352.0637199679386
57 2020-08-31 22,2279.212615472215
57 2020-08-31 23,2340.5597857768225
58 2020-08-25 00,627.941855216915
58 2020-08-25 01,595.0786661984822
58 2020-08-25 02,591.1325153525308
58 2020-08-25 03,596.7218421237303
58 2020-08-25 04,639.4597162483041
58 2020-08-25 05,773.3856514026722
58 2020-08-25 06,891.6626641887108
58 2020-08-25 07,982.0167823597575
58 2020-08-25 08,1146.3760695462477
58 2020-08-25 09,1195.136514199353
58 2020-08-25 10,1195.8381947828675
58 2020-08-25 11,1212.0710723734564
58 2020-08-25 12,1226.9178877108538
58 2020-08-25 13,1229.5409453833997
58 2020-08-25 14,1242.0108428650053
58 2020-08-25 15,1234.423610983266
58 2020-08-25 16,1218.668388960423
58 2020-08-25 17,1193.9378958016405
58 2020-08-25 18,1037.3492911210571
58 2020-08-25 19,964.6234539347086
58 2020-08-25 20,952.4651676582523
58 2020-08-25 21,934.0671997091125
58 2020-08-25 22,728.1441524608163
58 2020-08-25 23,693.6604846433695
58 2020-08-26 00,651.2189103915196
58 2020-08-26 01,602.3760509445647
58 2020-08-26 02,599.6739744088289
58 2020-08-26 03,603.9973544154736
58 2020-08-26 04,648.0827138005096
58 2020-08-26 05,771.5488251243748
58 2020-08-26 06,881.4776173776877
58 2020-08-26 07,1025.77099333163
58 2020-08-26 08,1173.600486914117
58 2020-08-26 09,1208.520034032052
58 2020-08-26 10,1214.5730627962375
58 2020-08-26 11,1234.4452492412356
58 2020-08-26 12,1243.215669220211
58 2020-08-26 13,1238.8377516954686
58 2020-08-26 14,1237.90018667311
58 2020-08-26 15,1228.9262655512434
58 2020-08-26 16,1227.5817836815954
58 2020-08-26 17,1206.067195471305
58 2020-08-26 18,1056.8897403752746
58 2020-08-26 19,994.2667921923673
58 2020-08-26 20,951.9209603988762
58 2020-08-26 21,942.0308077259419
58 2020-08-26 22,731.3299955537993
58 2020-08-26 23,687.7573890564356
58 2020-08-27 00,645.3714478856252
58 2020-08-27 01,597.58402334934
58 2020-08-27 02,593.1072539070326
58 2020-08-27 03,590.190323597431
58 2020-08-27 04,649.2449163885424
58 2020-08-27 05,778.0354933056872
58 2020-08-27 06,883.2357916317332
58 2020-08-27 07,1007.3096865283778
58 2020-08-27 08,1163.2499018248109
58 2020-08-27 09,1188.7209355153304
58 2020-08-27 10,1184.8201574224522
58 2020-08-27 11,1188.906408197482
58 2020-08-27 12,1175.8694953181803
58 2020-08-27 13,1169.1557599900868
58 2020-08-27 14,1180.0524538870775
58 2020-08-27 15,1170.3605527763323
58 2020-08-27 16,1169.415689235228
58 2020-08-27 17,1165.1821526611197
58 2020-08-27 18,992.2493194024819
58 2020-08-27 19,942.940269029564
58 2020-08-27 20,947.1640096000232
58 2020-08-27 21,885.8414447654678
58 2020-08-27 22,706.3178074509372
58 2020-08-27 23,677.467747531812
58 2020-08-28 00,633.3367879647249
58 2020-08-28 01,596.853516488759
58 2020-08-28 02,596.6391519610177
58 2020-08-28 03,602.9124901968421
58 2020-08-28 04,641.0019557784921
58 2020-08-28 05,777.8757650558678
58 2020-08-28 06,873.8180461087521
58 2020-08-28 07,1022.4020488289979
58 2020-08-28 08,1138.394430451668
58 2020-08-28 09,1160.4367453007826
58 2020-08-28 10,1142.0711204953961
58 2020-08-28 11,1147.0898698706262
58 2020-08-28 12,1150.7422295575884
58 2020-08-28 13,1146.9149614088462
58 2020-08-28 14,1147.1168732332071
58 2020-08-28 15,1137.9146549819632
58 2020-08-28 16,1139.8235873459296
58 2020-08-28 17,1145.8781843175402
58 2020-08-28 18,1002.5116435201643
58 2020-08-28 19,955.8944671882739
58 2020-08-28 20,931.372547046474
58 2020-08-28 21,872.2955121528214
58 2020-08-28 22,700.6226549735234
58 2020-08-28 23,678.7981320939847
58 2020-08-29 00,621.2870056704738
58 2020-08-29 01,588.7598552252392
58 2020-08-29 02,594.7198733921451
58 2020-08-29 03,596.4667829400424
58 2020-08-29 04,622.8376644598334
58 2020-08-29 05,755.53474705852
58 2020-08-29 06,801.997174195079
58 2020-08-29 07,875.1177498094864
58 2020-08-29 08,921.598271221232
58 2020-08-29 09,950.1006751601975
58 2020-08-29 10,943.1513459047087
58 2020-08-29 11,934.3569962838244
58 2020-08-29 12,957.3995121023733
58 2020-08-29 13,943.403122689376
58 2020-08-29 14,935.864075843534
58 2020-08-29 15,932.3741618665393
58 2020-08-29 16,935.6153541583171
58 2020-08-29 17,926.9835051639617
58 2020-08-29 18,910.000305121555
58 2020-08-29 19,882.5932579550515
58 2020-08-29 20,897.5604875202698
58 2020-08-29 21,850.5819203224338
58 2020-08-29 22,695.5227989478664
58 2020-08-29 23,679.6447495797561
58 2020-08-30 00,618.0749759206535
58 2020-08-30 01,575.0912867465319
58 2020-08-30 02,581.0629311159655
58 2020-08-30 03,580.5945854307569
58 2020-08-30 04,605.294692883149
58 2020-08-30 05,648.1853687734659
58 2020-08-30 06,777.4653771453366
58 2020-08-30 07,851.0201424283099
58 2020-08-30 08,901.5403409580507
58 2020-08-30 09,966.3801194383269
58 2020-08-30 10,938.5463703607212
58 2020-08-30 11,926.9981539908861
58 2020-08-30 12,928.6309228036474
58 2020-08-30 13,924.7162214104613
58 2020-08-30 14,954.0019024960736
58 2020-08-30 15,947.6420278510932
58 2020-08-30 16,965.8143189526968
58 2020-08-30 17,969.535710747195
58 2020-08-30 18,932.9550535713365
58 2020-08-30 19,894.7993353012273
58 2020-08-30 20,868.6701275711173
58 2020-08-30 21,740.3045206154494
58 2020-08-30 22,690.1144768758223
58 2020-08-30 23,655.7185583612796
58 2020-08-31 00,630.5201946481537
58 2020-08-31 01,566.0723457510901
58 2020-08-31 02,564.412101124103
58 2020-08-31 03,560.6876128681947
58 2020-08-31 04,587.4677268728116
58 2020-08-31 05,757.5124516573691
58 2020-08-31 06,868.7249114835513
58 2020-08-31 07,972.3512576341801
58 2020-08-31 08,1163.0158379820848
58 2020-08-31 09,1179.1524961686416
58 2020-08-31 10,1169.037221761595
58 2020-08-31 11,1177.0164727109125
58 2020-08-31 12,1179.9340924735825
58 2020-08-31 13,1170.0229723373582
58 2020-08-31 14,1160.532996316204
58 2020-08-31 15,1152.778102440344
58 2020-08-31 16,1164.103388218196
58 2020-08-31 17,1153.2231264068218
58 2020-08-31 18,1007.7048633223764
58 2020-08-31 19,958.4649281061367
58 2020-08-31 20,940.2411213654213
58 2020-08-31 21,894.3003779358237
58 2020-08-31 22,688.6953863695298
58 2020-08-31 23,658.4744536960844
59 2020-08-25 00,1037.1128965691669
59 2020-08-25 01,923.9310685767311
59 2020-08-25 02,935.7216015860906
59 2020-08-25 03,930.020583083956
59 2020-08-25 04,935.5721058858151
59 2020-08-25 05,1049.3711832281842
59 2020-08-25 06,1157.428702386124
59 2020-08-25 07,1092.5546698845128
59 2020-08-25 08,1374.4551155772963
59 2020-08-25 09,1529.459575030236
59 2020-08-25 10,1678.9971194782634
59 2020-08-25 11,1634.6470197866602
59 2020-08-25 12,1642.778412932259
59 2020-08-25 13,1625.3758989355715
59 2020-08-25 14,1641.7076291753538
59 2020-08-25 15,1630.8307594738217
59 2020-08-25 16,1571.5311826104667
59 2020-08-25 17,1449.0347108612823
59 2020-08-25 18,1353.5015969504714
59 2020-08-25 19,1369.9703147787868
59 2020-08-25 20,1325.7346344690488
59 2020-08-25 21,1207.1733939883907
59 2020-08-25 22,1118.7118550384114
59 2020-08-25 23,1036.6613914238735
59 2020-08-26 00,895.884249201205
59 2020-08-26 01,839.0750513278457
59 2020-08-26 02,820.5243748851273
59 2020-08-26 03,805.9135029146674
59 2020-08-26 04,828.6100911447656
59 2020-08-26 05,1131.6712153750557
59 2020-08-26 06,1183.533310744724
59 2020-08-26 07,1112.4987752202355
59 2020-08-26 08,1557.2974643118057
59 2020-08-26 09,1699.9039595964405
59 2020-08-26 10,1643.6824327901143
59 2020-08-26 11,1648.8322205873576
