num_date_time,answer
50 2020-08-25 21,2100.4046997093974
50 2020-08-25 22,1874.9427232346916
50 2020-08-25 23,1695.9707036251116
50 2020-08-26 00,1339.2818695220067
50 2020-08-26 01,1130.2622154356811
50 2020-08-26 02,1004.6637364984397
50 2020-08-26 03,990.6105289054585
50 2020-08-26 04,983.8758987556129
50 2020-08-26 05,989.0977417557178
50 2020-08-26 06,1062.72423525403
50 2020-08-26 07,1229.0020865927654
50 2020-08-26 08,1321.3977726561259
50 2020-08-26 09,1337.263349450924
50 2020-08-26 10,1349.995537820015
50 2020-08-26 11,1371.0671438457812
50 2020-08-26 12,1441.5159368863806
50 2020-08-26 13,1386.02569518889
50 2020-08-26 14,1338.0550295019618
50 2020-08-26 15,1341.548501198265
50 2020-08-26 16,1387.7908945343634
50 2020-08-26 17,1520.8654528387253
50 2020-08-26 18,1771.257610784097
50 2020-08-26 19,2047.0414145223604
50 2020-08-26 20,2062.200894937043
50 2020-08-26 21,2032.8712283386585
50 2020-08-26 22,1843.9854338163686
50 2020-08-26 23,1701.7517743582066
50 2020-08-27 00,1321.2727134831375
50 2020-08-27 01,1068.8985324661905
50 2020-08-27 02,963.0347288656887
50 2020-08-27 03,952.6949384148675
50 2020-08-27 04,848.7798305218508
50 2020-08-27 05,846.0451841683994
50 2020-08-27 06,972.5017356291986
50 2020-08-27 07,1141.8920708846072
50 2020-08-27 08,1250.0508482217224
50 2020-08-27 09,1270.5707712583137
50 2020-08-27 10,1290.125478878675
50 2020-08-27 11,1298.277196496448
50 2020-08-27 12,1297.351187516637
50 2020-08-27 13,1281.1713060679388
50 2020-08-27 14,1296.7081946799053
50 2020-08-27 15,1312.1429994592945
50 2020-08-27 16,1345.3016776096997
50 2020-08-27 17,1453.572619077344
50 2020-08-27 18,1684.517195279128
50 2020-08-27 19,1850.5855032730208
50 2020-08-27 20,1881.4164917660062
50 2020-08-27 21,1867.8545310149177
50 2020-08-27 22,1790.508156648428
50 2020-08-27 23,1571.3671229707616
50 2020-08-28 00,1323.230358301436
50 2020-08-28 01,1015.4661852250225
50 2020-08-28 02,887.8806496551878
50 2020-08-28 03,840.3079254594103
50 2020-08-28 04,844.4625850389903
50 2020-08-28 05,854.4941548363493
50 2020-08-28 06,1028.7808244721803
50 2020-08-28 07,1171.1661810228077
50 2020-08-28 08,1306.9350461311924
50 2020-08-28 09,1338.1180109059244
50 2020-08-28 10,1345.9262259127654
50 2020-08-28 11,1377.315217994551
50 2020-08-28 12,1458.9667021760758
50 2020-08-28 13,1424.3655359514332
50 2020-08-28 14,1386.832323302955
50 2020-08-28 15,1393.8010419848451
50 2020-08-28 16,1409.6356738870525
50 2020-08-28 17,1493.3885040422078
50 2020-08-28 18,1695.5872353104437
50 2020-08-28 19,1870.2909238675932
50 2020-08-28 20,1825.2797911167063
50 2020-08-28 21,1764.5013211698397
50 2020-08-28 22,1676.1134977030042
50 2020-08-28 23,1377.3292958615339
50 2020-08-29 00,1171.3377564252912
50 2020-08-29 01,975.5566626264479
50 2020-08-29 02,863.5824131616703
50 2020-08-29 03,828.8994710589822
50 2020-08-29 04,811.5875750831433
50 2020-08-29 05,846.5320324522494
50 2020-08-29 06,878.52256617506
50 2020-08-29 07,1075.5568995656142
50 2020-08-29 08,1192.6814525302489
50 2020-08-29 09,1438.7635580444658
50 2020-08-29 10,1484.2419327058165
50 2020-08-29 11,1497.4107110460309
50 2020-08-29 12,1532.146952122456
50 2020-08-29 13,1575.7799820276955
50 2020-08-29 14,1582.168097338622
50 2020-08-29 15,1594.9796088922747
50 2020-08-29 16,1566.5165319277542
50 2020-08-29 17,1623.399457066672
50 2020-08-29 18,1777.9033021494095
50 2020-08-29 19,1893.7388981488175
50 2020-08-29 20,1909.0900044253733
50 2020-08-29 21,1868.2674374392918
50 2020-08-29 22,1795.4993297611645
50 2020-08-29 23,1624.352882047047
50 2020-08-30 00,1334.0290902681968
50 2020-08-30 01,1127.3130846302856
50 2020-08-30 02,978.5795804923423
50 2020-08-30 03,956.0202603268835
50 2020-08-30 04,913.7985303105695
50 2020-08-30 05,881.0258057220641
50 2020-08-30 06,924.8597495724521
50 2020-08-30 07,1088.2529941445882
50 2020-08-30 08,1248.216198641702
50 2020-08-30 09,1494.9552515324942
50 2020-08-30 10,1539.5190295630705
50 2020-08-30 11,1591.3806553209974
50 2020-08-30 12,1630.1918497062074
50 2020-08-30 13,1649.7443799254506
50 2020-08-30 14,1649.5520603828716
50 2020-08-30 15,1671.8997299962823
50 2020-08-30 16,1634.0324521013606
50 2020-08-30 17,1672.6506774151942
50 2020-08-30 18,1803.9351101236632
50 2020-08-30 19,1955.8272091101855
50 2020-08-30 20,1948.0677646941967
50 2020-08-30 21,1869.0326675951615
50 2020-08-30 22,1683.4366506531435
50 2020-08-30 23,1453.4663688754692
50 2020-08-31 00,1123.7610328489511
50 2020-08-31 01,948.513287782266
50 2020-08-31 02,853.7424427027042
50 2020-08-31 03,845.9698912689004
50 2020-08-31 04,840.1673161257015
50 2020-08-31 05,841.0195762888447
50 2020-08-31 06,964.0292068119536
50 2020-08-31 07,1154.199649629823
50 2020-08-31 08,1187.0857753445373
50 2020-08-31 09,1199.7794222349653
50 2020-08-31 10,1199.317727797673
50 2020-08-31 11,1200.6442591867562
50 2020-08-31 12,1200.0737486102066
50 2020-08-31 13,1227.5404996661812
50 2020-08-31 14,1225.5477546244601
50 2020-08-31 15,1290.0425902843263
50 2020-08-31 16,1276.2379924428374
50 2020-08-31 17,1397.4062725380595
50 2020-08-31 18,1598.6157933101144
50 2020-08-31 19,1653.8204664475413
50 2020-08-31 20,1595.8700253684901
50 2020-08-31 21,1547.5994640528788
50 2020-08-31 22,1568.5674131132146
50 2020-08-31 23,1541.0441931497076
51 2020-08-25 00,1835.7655179847964
51 2020-08-25 01,1608.8442982704844
51 2020-08-25 02,1378.8657134897464
51 2020-08-25 03,1302.9525922296357
51 2020-08-25 04,1254.9778953930781
51 2020-08-25 05,1246.3154653679003
51 2020-08-25 06,1429.8563889888505
51 2020-08-25 07,1690.4464793139412
51 2020-08-25 08,2002.9561429462283
51 2020-08-25 09,2043.9773159050665
51 2020-08-25 10,2140.5350371422705
51 2020-08-25 11,2244.6741477633545
51 2020-08-25 12,2261.1723473846296
51 2020-08-25 13,2262.1903591565606
51 2020-08-25 14,2254.7630552414057
51 2020-08-25 15,2263.421139992316
51 2020-08-25 16,2262.7810636911636
51 2020-08-25 17,2371.7729046910104
51 2020-08-25 18,2638.7280167252175
51 2020-08-25 19,2808.0811444331803
51 2020-08-25 20,2820.9772370129217
51 2020-08-25 21,2795.326321087978
51 2020-08-25 22,2686.285330377158
51 2020-08-25 23,2311.5944035554485
51 2020-08-26 00,1870.411353779637
51 2020-08-26 01,1636.7616043111125
51 2020-08-26 02,1417.7134218225033
51 2020-08-26 03,1329.8287207439396
51 2020-08-26 04,1319.4128169218957
51 2020-08-26 05,1314.2307092082851
51 2020-08-26 06,1450.6949876451372
51 2020-08-26 07,1709.5522752511151
51 2020-08-26 08,1992.5947875089494
51 2020-08-26 09,2039.835254927294
51 2020-08-26 10,2134.8922305841797
51 2020-08-26 11,2198.6749578426547
51 2020-08-26 12,2276.466181972647
51 2020-08-26 13,2269.351656319684
51 2020-08-26 14,2264.0345085243825
51 2020-08-26 15,2266.508479989829
51 2020-08-26 16,2267.3513122194818
51 2020-08-26 17,2368.9568649802495
51 2020-08-26 18,2634.317306544518
51 2020-08-26 19,2857.6912397010606
51 2020-08-26 20,2878.960795601789
51 2020-08-26 21,2868.41994048414
51 2020-08-26 22,2679.229509427072
51 2020-08-26 23,2294.078106599978
51 2020-08-27 00,1826.7328322277594
51 2020-08-27 01,1597.17143298073
51 2020-08-27 02,1359.8938944261367
51 2020-08-27 03,1274.8988644208632
51 2020-08-27 04,1276.3236854405716
51 2020-08-27 05,1305.2640733474605
51 2020-08-27 06,1458.4238369114269
51 2020-08-27 07,1709.4266954771279
51 2020-08-27 08,1927.3313148799282
51 2020-08-27 09,1943.6049748954713
51 2020-08-27 10,2050.9308615657283
51 2020-08-27 11,2091.192867970174
51 2020-08-27 12,2166.76044083761
51 2020-08-27 13,2176.4102817857024
51 2020-08-27 14,2194.2563306089532
51 2020-08-27 15,2213.0238236458795
51 2020-08-27 16,2224.912618832923
51 2020-08-27 17,2320.685930311365
51 2020-08-27 18,2566.3913935813525
51 2020-08-27 19,2797.2871600843273
51 2020-08-27 20,2830.837423198643
51 2020-08-27 21,2790.139198157685
51 2020-08-27 22,2661.4535258243836
51 2020-08-27 23,2344.436935247909
51 2020-08-28 00,1853.1074580282325
51 2020-08-28 01,1644.1974599733842
51 2020-08-28 02,1428.706892534274
51 2020-08-28 03,1331.687095802978
51 2020-08-28 04,1301.523775073636
51 2020-08-28 05,1309.1016541995828
51 2020-08-28 06,1440.920524298503
51 2020-08-28 07,1754.1970415619376
51 2020-08-28 08,2019.2540447423155
51 2020-08-28 09,2064.334361090174
51 2020-08-28 10,2158.36097838084
51 2020-08-28 11,2207.416553918171
51 2020-08-28 12,2235.990217732711
51 2020-08-28 13,2241.0893064769475
51 2020-08-28 14,2235.117764301403
51 2020-08-28 15,2240.1821455808076
51 2020-08-28 16,2246.290589802984
51 2020-08-28 17,2336.415041747023
51 2020-08-28 18,2619.7246998839482
51 2020-08-28 19,2772.573418270462
51 2020-08-28 20,2786.3491867016455
51 2020-08-28 21,2769.3440215480396
51 2020-08-28 22,2603.681486742016
51 2020-08-28 23,2324.463566564073
51 2020-08-29 00,1898.3814291990757
51 2020-08-29 01,1671.8034470897371
51 2020-08-29 02,1455.9159250539137
51 2020-08-29 03,1392.989950217122
51 2020-08-29 04,1324.9094290886796
51 2020-08-29 05,1311.3261824054334
51 2020-08-29 06,1389.2778664692582
51 2020-08-29 07,1508.0377706515958
51 2020-08-29 08,1990.9541847211972
51 2020-08-29 09,2079.0989175049676
51 2020-08-29 10,2224.113541762861
51 2020-08-29 11,2245.2900778418734
51 2020-08-29 12,2249.8392569559987
51 2020-08-29 13,2273.989077549203
51 2020-08-29 14,2287.897547343021
51 2020-08-29 15,2285.2860867158815
51 2020-08-29 16,2286.5460851664952
51 2020-08-29 17,2346.246213036013
51 2020-08-29 18,2563.761823002397
51 2020-08-29 19,2740.5855316572165
51 2020-08-29 20,2776.3846541790263
51 2020-08-29 21,2622.004164350965
51 2020-08-29 22,2522.133455199284
51 2020-08-29 23,2238.4181292705734
51 2020-08-30 00,1821.861276215848
51 2020-08-30 01,1537.9350250670207
51 2020-08-30 02,1359.6036857600689
51 2020-08-30 03,1317.3883291978418
51 2020-08-30 04,1285.7857743205825
51 2020-08-30 05,1274.9328778723277
51 2020-08-30 06,1346.2775281233958
51 2020-08-30 07,1487.0594347332124
51 2020-08-30 08,1793.0251562781834
51 2020-08-30 09,1964.8088811970954
51 2020-08-30 10,2211.2568565402153
51 2020-08-30 11,2276.348993179158
51 2020-08-30 12,2314.3648271329707
51 2020-08-30 13,2323.60889155403
51 2020-08-30 14,2326.8703048820867
51 2020-08-30 15,2309.305709485903
51 2020-08-30 16,2326.951670088995
51 2020-08-30 17,2377.354803326389
51 2020-08-30 18,2651.618177697155
51 2020-08-30 19,2691.248278131254
51 2020-08-30 20,2677.931652108896
51 2020-08-30 21,2596.0883958560744
51 2020-08-30 22,2359.6637546456623
51 2020-08-30 23,2082.2663749074422
51 2020-08-31 00,1661.2687837947356
51 2020-08-31 01,1380.341379296793
51 2020-08-31 02,1234.292975861804
51 2020-08-31 03,1187.4050281382727
51 2020-08-31 04,1178.8396781115232
51 2020-08-31 05,1186.4940905096744
51 2020-08-31 06,1352.516020421561
51 2020-08-31 07,1644.296218475775
51 2020-08-31 08,1767.1636988524144
51 2020-08-31 09,1871.602605536758
51 2020-08-31 10,1920.3091795660314
51 2020-08-31 11,2019.2705080708947
51 2020-08-31 12,2038.6654230263966
51 2020-08-31 13,2128.2289845567793
51 2020-08-31 14,2135.586963989211
51 2020-08-31 15,2195.1175681816053
51 2020-08-31 16,2197.3781879892936
51 2020-08-31 17,2311.926988050067
51 2020-08-31 18,2558.989812367463
51 2020-08-31 19,2847.898849403571
51 2020-08-31 20,2847.5161970116314
51 2020-08-31 21,2772.5411982420283
51 2020-08-31 22,2612.435797598083
51 2020-08-31 23,2273.4700537219223
52 2020-08-25 00,3255.525052803642
52 2020-08-25 01,3242.9125280945136
52 2020-08-25 02,3233.9414558540475
52 2020-08-25 03,3225.5923272591463
52 2020-08-25 04,3158.092895953302
52 2020-08-25 05,3134.071896861668
52 2020-08-25 06,3530.1866767314023
52 2020-08-25 07,4661.810367329368
52 2020-08-25 08,4976.103615200652
52 2020-08-25 09,5387.737641990404
52 2020-08-25 10,5459.914779891166
52 2020-08-25 11,5416.561801705857
52 2020-08-25 12,5375.730509971341
52 2020-08-25 13,5380.319504057473
52 2020-08-25 14,5385.2528035561645
52 2020-08-25 15,5412.383264307614
52 2020-08-25 16,5346.547186887273
52 2020-08-25 17,5112.449484150693
52 2020-08-25 18,4013.7372540241836
52 2020-08-25 19,3700.064351226615
52 2020-08-25 20,3667.4049890388114
52 2020-08-25 21,3616.062127045971
52 2020-08-25 22,3545.5686946107185
52 2020-08-25 23,3515.500007203342
52 2020-08-26 00,3340.322928437602
52 2020-08-26 01,3329.6016199466176
52 2020-08-26 02,3299.2887969403982
52 2020-08-26 03,3289.464686370533
52 2020-08-26 04,3276.8534940791765
52 2020-08-26 05,3268.3186479804963
52 2020-08-26 06,3551.578523724784
52 2020-08-26 07,4673.131569314915
52 2020-08-26 08,5014.9308627651235
52 2020-08-26 09,5445.156970345333
52 2020-08-26 10,5412.059446746407
52 2020-08-26 11,5363.4744357980635
52 2020-08-26 12,5365.058539385592
52 2020-08-26 13,5370.457424540605
52 2020-08-26 14,5371.948363089739
52 2020-08-26 15,5351.901193799848
52 2020-08-26 16,5345.750048276932
52 2020-08-26 17,5123.759330288002
52 2020-08-26 18,4006.7960720919646
52 2020-08-26 19,3906.5093727059393
52 2020-08-26 20,3669.4549564600375
52 2020-08-26 21,3633.208957521
52 2020-08-26 22,3523.8992788675987
52 2020-08-26 23,3448.4904526605096
52 2020-08-27 00,3282.162452066928
52 2020-08-27 01,3274.502307685733
52 2020-08-27 02,3247.791302341936
52 2020-08-27 03,3157.147754753947
52 2020-08-27 04,3237.223829217118
52 2020-08-27 05,3258.4460442180803
52 2020-08-27 06,3532.501915845935
52 2020-08-27 07,4599.614578467873
52 2020-08-27 08,4983.522925429365
52 2020-08-27 09,5307.170489795038
52 2020-08-27 10,5418.527707602214
52 2020-08-27 11,5469.240589919946
52 2020-08-27 12,5462.821579227865
52 2020-08-27 13,5486.788040083699
52 2020-08-27 14,5506.062438888295
52 2020-08-27 15,5509.292505119673
52 2020-08-27 16,5465.1227527625115
52 2020-08-27 17,5029.313958915056
52 2020-08-27 18,3916.202662876183
52 2020-08-27 19,3727.023924990687
52 2020-08-27 20,3615.413578242949
52 2020-08-27 21,3554.270549794591
52 2020-08-27 22,3471.232324853606
52 2020-08-27 23,3441.1475565154124
52 2020-08-28 00,3289.2299808051503
52 2020-08-28 01,3272.600461946634
52 2020-08-28 02,3243.5498385722
52 2020-08-28 03,3230.0448402370034
52 2020-08-28 04,3218.107801595205
52 2020-08-28 05,3218.631662433895
52 2020-08-28 06,3464.6976918231667
52 2020-08-28 07,4690.111988414376
52 2020-08-28 08,4989.660068086032
52 2020-08-28 09,5291.883292473068
52 2020-08-28 10,5289.269514735167
52 2020-08-28 11,5397.882809992345
52 2020-08-28 12,5440.287234024456
52 2020-08-28 13,5429.793336872903
52 2020-08-28 14,5405.87285375081
52 2020-08-28 15,5343.656656618956
52 2020-08-28 16,5293.794576883365
52 2020-08-28 17,4970.407781914978
52 2020-08-28 18,3885.9082480647444
52 2020-08-28 19,3734.014175277126
52 2020-08-28 20,3573.2270415345793
52 2020-08-28 21,3492.020754997681
52 2020-08-28 22,3430.2804987130344
52 2020-08-28 23,3401.7204068358005
52 2020-08-29 00,3196.3752134252
52 2020-08-29 01,3190.105429417652
52 2020-08-29 02,3182.843981958903
52 2020-08-29 03,3178.682801700551
52 2020-08-29 04,3153.6955879459856
52 2020-08-29 05,3095.8520412315193
52 2020-08-29 06,3086.608905096279
52 2020-08-29 07,3118.9365336838555
52 2020-08-29 08,3131.323740861868
52 2020-08-29 09,3136.6117124656903
52 2020-08-29 10,3165.919165221047
52 2020-08-29 11,3153.3300678168544
52 2020-08-29 12,3187.8397662334737
52 2020-08-29 13,3226.949816909075
52 2020-08-29 14,3257.6720667101144
52 2020-08-29 15,3265.862373688482
52 2020-08-29 16,3271.273594463685
52 2020-08-29 17,3281.2562285220292
52 2020-08-29 18,3288.0415933502754
52 2020-08-29 19,3291.1236571287654
52 2020-08-29 20,3256.168050487181
52 2020-08-29 21,3218.55722878952
52 2020-08-29 22,3197.150057126009
52 2020-08-29 23,3182.491557994112
52 2020-08-30 00,3142.504875642387
52 2020-08-30 01,3091.7268624845983
52 2020-08-30 02,3079.294866350381
52 2020-08-30 03,3063.5907148545975
52 2020-08-30 04,3060.4992144370613
52 2020-08-30 05,3062.1924537088976
52 2020-08-30 06,3059.067733025459
52 2020-08-30 07,3118.5540065690075
52 2020-08-30 08,3149.9272218756587
52 2020-08-30 09,3130.932954020893
52 2020-08-30 10,3154.819456391881
52 2020-08-30 11,3156.9210775337906
52 2020-08-30 12,3162.757774402036
52 2020-08-30 13,3200.0729163056985
52 2020-08-30 14,3272.7697407348205
52 2020-08-30 15,3284.5270430140645
52 2020-08-30 16,3336.0335425229337
52 2020-08-30 17,3336.983392064468
52 2020-08-30 18,3324.773796113876
52 2020-08-30 19,3314.6777252144575
52 2020-08-30 20,3271.082321767086
52 2020-08-30 21,3214.500204310287
52 2020-08-30 22,3180.3705737254304
52 2020-08-30 23,3150.9443348833847
52 2020-08-31 00,3073.3850747703427
52 2020-08-31 01,3065.5168000677495
52 2020-08-31 02,3056.64149495844
52 2020-08-31 03,3053.912619214314
52 2020-08-31 04,3056.175134371075
52 2020-08-31 05,3055.986481886563
52 2020-08-31 06,3654.926294526822
52 2020-08-31 07,4613.42556166855
52 2020-08-31 08,4760.077092444993
52 2020-08-31 09,5257.744690587884
52 2020-08-31 10,5346.346130636011
52 2020-08-31 11,5367.020602604494
52 2020-08-31 12,5345.719153347392
52 2020-08-31 13,5456.087732088921
52 2020-08-31 14,5473.671089278437
52 2020-08-31 15,5452.5455819046
52 2020-08-31 16,5457.620335990117
52 2020-08-31 17,5083.099923509082
52 2020-08-31 18,3880.7005404914566
52 2020-08-31 19,3764.112833058767
52 2020-08-31 20,3529.160984176496
52 2020-08-31 21,3429.5005954186518
52 2020-08-31 22,3347.487788774727
52 2020-08-31 23,3437.312505255233
53 2020-08-25 00,1291.559919847314
53 2020-08-25 01,1156.0804834513815
53 2020-08-25 02,1168.9091024653196
53 2020-08-25 03,1148.1061927814044
53 2020-08-25 04,1175.2744512920474
53 2020-08-25 05,1175.2304168988737
53 2020-08-25 06,1247.6131458238767
53 2020-08-25 07,1589.9796195673243
53 2020-08-25 08,2048.787305830724
53 2020-08-25 09,2295.848969363704
53 2020-08-25 10,2486.8993318827374
53 2020-08-25 11,2513.0281872255523
53 2020-08-25 12,2530.8995976672068
53 2020-08-25 13,2533.802897305729
53 2020-08-25 14,2533.3802984891513
53 2020-08-25 15,2516.898161900497
53 2020-08-25 16,2509.8118375301156
53 2020-08-25 17,2103.6049758005397
53 2020-08-25 18,1567.04173387348
53 2020-08-25 19,1443.1115124002827
53 2020-08-25 20,1410.9749668529116
53 2020-08-25 21,1354.6745006019887
53 2020-08-25 22,1288.780486283806
53 2020-08-25 23,1306.9499166991295
53 2020-08-26 00,1301.8502241277477
53 2020-08-26 01,1168.3997836720446
53 2020-08-26 02,1162.7624245553025
53 2020-08-26 03,1158.5003045928788
53 2020-08-26 04,1153.2740366816006
53 2020-08-26 05,1165.882947535759
53 2020-08-26 06,1251.022631434231
53 2020-08-26 07,1576.3124353385379
53 2020-08-26 08,2136.939165284957
53 2020-08-26 09,2358.0362656663756
53 2020-08-26 10,2507.6263055715935
53 2020-08-26 11,2526.9485929354382
53 2020-08-26 12,2548.094420170623
53 2020-08-26 13,2545.5432520806526
53 2020-08-26 14,2537.243442103705
53 2020-08-26 15,2526.3643160975066
53 2020-08-26 16,2516.494754477515
53 2020-08-26 17,2092.3781501747844
53 2020-08-26 18,1516.229375027805
53 2020-08-26 19,1374.8046614295122
53 2020-08-26 20,1334.0188119309746
53 2020-08-26 21,1302.6913347198404
53 2020-08-26 22,1284.1369358221964
53 2020-08-26 23,1272.9200868201697
53 2020-08-27 00,1297.386233617925
53 2020-08-27 01,1213.8599405187633
53 2020-08-27 02,1208.2203650889585
53 2020-08-27 03,1205.590571921536
53 2020-08-27 04,1179.4531798222483
53 2020-08-27 05,1163.543071125966
53 2020-08-27 06,1250.0839080536557
53 2020-08-27 07,1583.9003684588042
53 2020-08-27 08,2094.1555077229086
53 2020-08-27 09,2304.193616196588
53 2020-08-27 10,2402.9321691980304
53 2020-08-27 11,2436.694263488913
53 2020-08-27 12,2445.357956624415
53 2020-08-27 13,2456.2467300363614
53 2020-08-27 14,2446.913713658885
53 2020-08-27 15,2447.460364929165
53 2020-08-27 16,2434.817792979764
53 2020-08-27 17,1987.347782611206
53 2020-08-27 18,1525.8981929177114
53 2020-08-27 19,1434.5462689097392
