num_date_time,answer
50 2020-08-30 22,1699.9702074560907
50 2020-08-30 23,1457.1763955054662
50 2020-08-31 00,1121.590774818234
50 2020-08-31 01,948.191411975777
50 2020-08-31 02,853.1015167822068
50 2020-08-31 03,840.3932565699931
50 2020-08-31 04,835.2746389665684
50 2020-08-31 05,837.2940884863856
50 2020-08-31 06,963.0524231171792
50 2020-08-31 07,1165.9306826572222
50 2020-08-31 08,1212.2461643040808
50 2020-08-31 09,1230.373756429178
50 2020-08-31 10,1229.461362452131
50 2020-08-31 11,1223.750346627055
50 2020-08-31 12,1198.8767225350346
50 2020-08-31 13,1246.9965239559826
50 2020-08-31 14,1352.2059037966692
50 2020-08-31 15,1387.106339390044
50 2020-08-31 16,1407.6821627261304
50 2020-08-31 17,1456.5281913931653
50 2020-08-31 18,1551.0138793145816
50 2020-08-31 19,1621.1432050152646
50 2020-08-31 20,1558.8463457518424
50 2020-08-31 21,1558.4297827866797
50 2020-08-31 22,1504.7070291030689
50 2020-08-31 23,1560.9029047088168
51 2020-08-25 00,1830.4495622522666
51 2020-08-25 01,1636.107746579399
51 2020-08-25 02,1399.6024081837738
51 2020-08-25 03,1303.2915501964858
51 2020-08-25 04,1253.3329338866338
51 2020-08-25 05,1254.8634361947202
51 2020-08-25 06,1430.0708592613278
51 2020-08-25 07,1665.1492359527228
51 2020-08-25 08,2008.5395167889214
51 2020-08-25 09,2052.166802637378
51 2020-08-25 10,2146.925478093703
51 2020-08-25 11,2246.3744382617606
51 2020-08-25 12,2250.3668685903385
51 2020-08-25 13,2262.232059975513
51 2020-08-25 14,2259.978703323968
51 2020-08-25 15,2260.9036325353136
51 2020-08-25 16,2270.1565787967365
51 2020-08-25 17,2375.1502142576305
51 2020-08-25 18,2626.9752222250345
51 2020-08-25 19,2792.096381376063
51 2020-08-25 20,2796.7436572644815
51 2020-08-25 21,2783.6030519922915
51 2020-08-25 22,2686.4827359646183
51 2020-08-25 23,2320.281309542298
51 2020-08-26 00,1859.1422115556672
51 2020-08-26 01,1644.8871584763342
51 2020-08-26 02,1415.2954920032373
51 2020-08-26 03,1339.5388859326495
51 2020-08-26 04,1312.6543790161593
51 2020-08-26 05,1283.563653763931
51 2020-08-26 06,1444.6743821855052
51 2020-08-26 07,1696.7984015104507
51 2020-08-26 08,1999.3788099898575
51 2020-08-26 09,2042.64006551857
51 2020-08-26 10,2140.8519608515608
51 2020-08-26 11,2216.1100136061873
51 2020-08-26 12,2264.0178655168693
51 2020-08-26 13,2263.895656258558
51 2020-08-26 14,2258.557045604596
51 2020-08-26 15,2256.157054819071
51 2020-08-26 16,2263.9585787095466
51 2020-08-26 17,2384.4469765975336
51 2020-08-26 18,2615.31961565069
51 2020-08-26 19,2826.9799151893994
51 2020-08-26 20,2861.880852812336
51 2020-08-26 21,2862.5241208019356
51 2020-08-26 22,2665.2416886652973
51 2020-08-26 23,2277.4745186499854
51 2020-08-27 00,1804.8384190901108
51 2020-08-27 01,1562.2525757624085
51 2020-08-27 02,1344.5954956885212
51 2020-08-27 03,1285.8606566968788
51 2020-08-27 04,1275.517749546852
51 2020-08-27 05,1320.1240797996584
51 2020-08-27 06,1456.6777231023566
51 2020-08-27 07,1710.6318909320996
51 2020-08-27 08,1922.9782481236878
51 2020-08-27 09,1949.6617772502314
51 2020-08-27 10,2075.5945865760486
51 2020-08-27 11,2086.546701947658
51 2020-08-27 12,2164.686606659513
51 2020-08-27 13,2172.5452290439557
51 2020-08-27 14,2205.3763780261293
51 2020-08-27 15,2217.1632484005468
51 2020-08-27 16,2226.28926467975
51 2020-08-27 17,2322.5025525185197
51 2020-08-27 18,2578.2154929944036
51 2020-08-27 19,2796.549511335602
51 2020-08-27 20,2817.1068801744777
51 2020-08-27 21,2781.403255978525
51 2020-08-27 22,2654.7980682142943
51 2020-08-27 23,2333.0041912095503
51 2020-08-28 00,1857.2264341287125
51 2020-08-28 01,1660.777927999309
51 2020-08-28 02,1429.202182460702
51 2020-08-28 03,1341.8849682948785
51 2020-08-28 04,1306.9051767745095
51 2020-08-28 05,1293.9440192848713
51 2020-08-28 06,1448.155155997472
51 2020-08-28 07,1723.3462331719463
51 2020-08-28 08,2011.3757472352268
51 2020-08-28 09,2063.914844065175
51 2020-08-28 10,2170.8430738641437
51 2020-08-28 11,2214.3714462181224
51 2020-08-28 12,2232.8142318226005
51 2020-08-28 13,2232.9343143034157
51 2020-08-28 14,2234.6192425910986
51 2020-08-28 15,2234.2414391146176
51 2020-08-28 16,2237.0825994043485
51 2020-08-28 17,2339.080074694724
51 2020-08-28 18,2624.191418249064
51 2020-08-28 19,2767.913967129897
51 2020-08-28 20,2772.950207710275
51 2020-08-28 21,2760.0684958822726
51 2020-08-28 22,2599.303912267161
51 2020-08-28 23,2335.213180070496
51 2020-08-29 00,1892.0861157814866
51 2020-08-29 01,1679.6830183242441
51 2020-08-29 02,1464.5139715313594
51 2020-08-29 03,1382.6845517861452
51 2020-08-29 04,1296.2788475449647
51 2020-08-29 05,1299.9743407065846
51 2020-08-29 06,1391.3734381643949
51 2020-08-29 07,1509.4746559188131
51 2020-08-29 08,1994.4574653098332
51 2020-08-29 09,2085.0710360777243
51 2020-08-29 10,2235.768938034176
51 2020-08-29 11,2231.467872488018
51 2020-08-29 12,2253.0239181379397
51 2020-08-29 13,2256.38883694241
51 2020-08-29 14,2281.6030047003023
51 2020-08-29 15,2284.057278516395
51 2020-08-29 16,2292.6051724472336
51 2020-08-29 17,2342.2284221108653
51 2020-08-29 18,2584.3649155852677
51 2020-08-29 19,2742.206490719766
51 2020-08-29 20,2720.207892467309
51 2020-08-29 21,2628.419859600247
51 2020-08-29 22,2523.810054940343
51 2020-08-29 23,2277.751891781259
51 2020-08-30 00,1869.4532624297187
51 2020-08-30 01,1561.6872020255053
51 2020-08-30 02,1372.7183905963152
51 2020-08-30 03,1329.3311765881776
51 2020-08-30 04,1300.7725781547
51 2020-08-30 05,1288.5616318867476
51 2020-08-30 06,1361.5657113678062
51 2020-08-30 07,1481.7276904963117
51 2020-08-30 08,1797.4017538316793
51 2020-08-30 09,1978.305944890688
51 2020-08-30 10,2218.2538816233296
51 2020-08-30 11,2285.564175442837
51 2020-08-30 12,2312.26737376249
51 2020-08-30 13,2341.3406142025956
51 2020-08-30 14,2331.610982323679
51 2020-08-30 15,2325.3708453340123
51 2020-08-30 16,2337.971627237779
51 2020-08-30 17,2412.4099883135477
51 2020-08-30 18,2646.055239744392
51 2020-08-30 19,2688.8129867156085
51 2020-08-30 20,2684.542495855461
51 2020-08-30 21,2575.027417677277
51 2020-08-30 22,2360.7968189385642
51 2020-08-30 23,2056.6766774660205
51 2020-08-31 00,1660.573662603181
51 2020-08-31 01,1371.35432074836
51 2020-08-31 02,1226.1402981653237
51 2020-08-31 03,1183.65382572756
51 2020-08-31 04,1178.2496874713254
51 2020-08-31 05,1183.9743817176745
51 2020-08-31 06,1345.8303055515278
51 2020-08-31 07,1644.0319572260387
51 2020-08-31 08,1801.4989514448114
51 2020-08-31 09,1901.8115085849022
51 2020-08-31 10,2009.1952242396726
51 2020-08-31 11,2061.416226630597
51 2020-08-31 12,2034.542867985027
51 2020-08-31 13,2134.92773308462
51 2020-08-31 14,2163.6560695918124
51 2020-08-31 15,2211.1155241778724
51 2020-08-31 16,2227.162681358056
51 2020-08-31 17,2341.96180505186
51 2020-08-31 18,2566.152299271619
51 2020-08-31 19,2844.390913320279
51 2020-08-31 20,2826.583993223923
51 2020-08-31 21,2783.9043998871252
51 2020-08-31 22,2603.7552466659217
51 2020-08-31 23,2284.534507628253
52 2020-08-25 00,3266.0034300381626
52 2020-08-25 01,3272.067560094365
52 2020-08-25 02,3255.2993612348773
52 2020-08-25 03,3227.6068327752164
52 2020-08-25 04,3135.2438547767274
52 2020-08-25 05,3131.561141455698
52 2020-08-25 06,3526.4003275322398
52 2020-08-25 07,4665.225349769226
52 2020-08-25 08,4998.700045102696
52 2020-08-25 09,5391.937613134679
52 2020-08-25 10,5412.790018163191
52 2020-08-25 11,5431.626164292681
52 2020-08-25 12,5380.69056748816
52 2020-08-25 13,5402.828188813537
52 2020-08-25 14,5452.847918776802
52 2020-08-25 15,5428.625237482276
52 2020-08-25 16,5374.992081005833
52 2020-08-25 17,5132.617669137472
52 2020-08-25 18,3988.022010209325
52 2020-08-25 19,3775.9480845537146
52 2020-08-25 20,3661.147220952879
52 2020-08-25 21,3601.8578019479846
52 2020-08-25 22,3536.4813137806914
52 2020-08-25 23,3507.827605110415
52 2020-08-26 00,3340.461937855509
52 2020-08-26 01,3331.0697890443575
52 2020-08-26 02,3304.660603937925
52 2020-08-26 03,3296.47274420054
52 2020-08-26 04,3271.096929268856
52 2020-08-26 05,3247.8785200190123
52 2020-08-26 06,3540.255383097779
52 2020-08-26 07,4701.948858803838
52 2020-08-26 08,5038.369547751634
52 2020-08-26 09,5449.46042077731
52 2020-08-26 10,5430.354549129989
52 2020-08-26 11,5370.523594827459
52 2020-08-26 12,5367.248095254499
52 2020-08-26 13,5375.376295486876
52 2020-08-26 14,5376.973497005081
52 2020-08-26 15,5362.069426849894
52 2020-08-26 16,5353.837521958769
52 2020-08-26 17,5125.941441414271
52 2020-08-26 18,4010.8958685147018
52 2020-08-26 19,3892.0930704449597
52 2020-08-26 20,3667.3259102365655
52 2020-08-26 21,3622.503957353826
52 2020-08-26 22,3516.030341742113
52 2020-08-26 23,3438.3898096823496
52 2020-08-27 00,3284.1965931241702
52 2020-08-27 01,3256.8675126347152
52 2020-08-27 02,3173.6883833734637
52 2020-08-27 03,3156.2994279906866
52 2020-08-27 04,3226.5057649691626
52 2020-08-27 05,3266.9979405600225
52 2020-08-27 06,3518.2472211361273
52 2020-08-27 07,4631.3874372531345
52 2020-08-27 08,4945.558080071825
52 2020-08-27 09,5363.724576840186
52 2020-08-27 10,5429.875192078187
52 2020-08-27 11,5306.814882379275
52 2020-08-27 12,5461.04723400223
52 2020-08-27 13,5487.9683075006415
52 2020-08-27 14,5485.752142399332
52 2020-08-27 15,5521.574070086584
52 2020-08-27 16,5491.337556892424
52 2020-08-27 17,5016.390174528843
52 2020-08-27 18,3938.583821010755
52 2020-08-27 19,3706.367886457714
52 2020-08-27 20,3579.3510605439296
52 2020-08-27 21,3551.3129233587356
52 2020-08-27 22,3470.679454013314
52 2020-08-27 23,3438.290697465367
52 2020-08-28 00,3294.983548293278
52 2020-08-28 01,3271.853212698448
52 2020-08-28 02,3243.8604191052905
52 2020-08-28 03,3225.7158026644092
52 2020-08-28 04,3210.471676096734
52 2020-08-28 05,3214.24627957796
52 2020-08-28 06,3470.5222113793448
52 2020-08-28 07,4692.601201151855
52 2020-08-28 08,4974.168817585338
52 2020-08-28 09,5297.146749451419
52 2020-08-28 10,5334.6342192563525
52 2020-08-28 11,5399.092047203661
52 2020-08-28 12,5414.8919349657335
52 2020-08-28 13,5433.786633860176
52 2020-08-28 14,5407.130244659741
52 2020-08-28 15,5371.502343345674
52 2020-08-28 16,5319.770432532893
52 2020-08-28 17,4947.290815576985
52 2020-08-28 18,3914.4663522408364
52 2020-08-28 19,3746.4848797765376
52 2020-08-28 20,3584.8354508051552
52 2020-08-28 21,3493.6331196616043
52 2020-08-28 22,3414.891346178636
52 2020-08-28 23,3370.3320456005195
52 2020-08-29 00,3183.8977271023937
52 2020-08-29 01,3183.356873155295
52 2020-08-29 02,3192.481300729231
52 2020-08-29 03,3172.744236381017
52 2020-08-29 04,3147.791217231713
52 2020-08-29 05,3108.2364729785695
52 2020-08-29 06,3099.593396071674
52 2020-08-29 07,3120.8505282620745
52 2020-08-29 08,3136.022230978298
52 2020-08-29 09,3140.647460548997
52 2020-08-29 10,3173.9776784474134
52 2020-08-29 11,3154.443563952272
52 2020-08-29 12,3189.569369101544
52 2020-08-29 13,3228.935577640844
52 2020-08-29 14,3246.7420729369323
52 2020-08-29 15,3256.2849815685922
52 2020-08-29 16,3259.2752327448648
52 2020-08-29 17,3266.840921262169
52 2020-08-29 18,3284.1493387650935
52 2020-08-29 19,3286.0569192913285
52 2020-08-29 20,3249.02246917589
52 2020-08-29 21,3217.2308182427096
52 2020-08-29 22,3193.638984365107
52 2020-08-29 23,3183.3601725843682
52 2020-08-30 00,3141.013577204825
52 2020-08-30 01,3092.246669801253
52 2020-08-30 02,3082.9437377083655
52 2020-08-30 03,3058.8590551710677
52 2020-08-30 04,3056.1843825371852
52 2020-08-30 05,3053.4807003425744
52 2020-08-30 06,3045.8874437448203
52 2020-08-30 07,3099.137073626845
52 2020-08-30 08,3139.694061065612
52 2020-08-30 09,3130.9626186809724
52 2020-08-30 10,3156.067083500166
52 2020-08-30 11,3145.762433786432
52 2020-08-30 12,3155.10699518809
52 2020-08-30 13,3207.827916513494
52 2020-08-30 14,3297.758306264438
52 2020-08-30 15,3295.409788660233
52 2020-08-30 16,3332.6899818382935
52 2020-08-30 17,3345.901094172099
52 2020-08-30 18,3323.258122286022
52 2020-08-30 19,3313.5687479535413
52 2020-08-30 20,3278.329767785898
52 2020-08-30 21,3217.4557579171824
52 2020-08-30 22,3183.225566066667
52 2020-08-30 23,3146.958903387688
52 2020-08-31 00,3079.244802505073
52 2020-08-31 01,3065.223993987358
52 2020-08-31 02,3052.1109059484625
52 2020-08-31 03,3053.778963437652
52 2020-08-31 04,3093.4686887264697
52 2020-08-31 05,3054.8015858213416
52 2020-08-31 06,3647.5140324654562
52 2020-08-31 07,4603.34942074706
52 2020-08-31 08,4750.546083060783
52 2020-08-31 09,5224.616727446848
52 2020-08-31 10,5293.999185745256
52 2020-08-31 11,5307.615720298384
52 2020-08-31 12,5290.830048991713
52 2020-08-31 13,5447.774495540593
52 2020-08-31 14,5463.551748016054
52 2020-08-31 15,5453.420368764603
52 2020-08-31 16,5436.220076477536
52 2020-08-31 17,5080.890358551904
52 2020-08-31 18,3907.9181252752273
52 2020-08-31 19,3764.8373629688226
52 2020-08-31 20,3508.904224065505
52 2020-08-31 21,3426.964244353197
52 2020-08-31 22,3320.447432002365
52 2020-08-31 23,3431.7360770909563
53 2020-08-25 00,1288.4178392309923
53 2020-08-25 01,1173.5670175979146
53 2020-08-25 02,1163.9831251702212
53 2020-08-25 03,1144.7464162154931
53 2020-08-25 04,1166.6231949298972
53 2020-08-25 05,1192.5099168507859
53 2020-08-25 06,1244.3623279643987
53 2020-08-25 07,1589.3740486096267
53 2020-08-25 08,2065.874785163954
53 2020-08-25 09,2315.3652815746173
53 2020-08-25 10,2484.966230996168
53 2020-08-25 11,2516.6498103729714
53 2020-08-25 12,2515.6222711742403
53 2020-08-25 13,2522.0793663592995
53 2020-08-25 14,2515.8165713300627
53 2020-08-25 15,2504.0492461741837
53 2020-08-25 16,2522.116131778282
53 2020-08-25 17,2103.5233521952964
53 2020-08-25 18,1553.9912645950674
53 2020-08-25 19,1445.4745283554912
53 2020-08-25 20,1393.8707502559346
53 2020-08-25 21,1358.6321706469143
53 2020-08-25 22,1288.8973385616566
53 2020-08-25 23,1298.6593502312035
53 2020-08-26 00,1301.5708475001463
53 2020-08-26 01,1184.4920066787713
53 2020-08-26 02,1179.2702538568262
53 2020-08-26 03,1170.5086688387714
53 2020-08-26 04,1158.6073995796412
53 2020-08-26 05,1177.3553202618778
53 2020-08-26 06,1253.0700639798868
53 2020-08-26 07,1574.2006340733224
53 2020-08-26 08,2127.5870857306663
53 2020-08-26 09,2356.480008366264
53 2020-08-26 10,2509.400174359436
53 2020-08-26 11,2524.9066421347716
53 2020-08-26 12,2535.6132971903403
53 2020-08-26 13,2534.8322479283706
53 2020-08-26 14,2527.859389288813
53 2020-08-26 15,2516.745825663592
53 2020-08-26 16,2512.5681539683287
53 2020-08-26 17,2109.410359184025
53 2020-08-26 18,1509.4706710900043
53 2020-08-26 19,1380.028047033981
53 2020-08-26 20,1336.0354491151986
53 2020-08-26 21,1293.0935709290814
53 2020-08-26 22,1277.3536127861553
53 2020-08-26 23,1266.7930860293088
53 2020-08-27 00,1263.4480026938425
53 2020-08-27 01,1249.8358974696332
53 2020-08-27 02,1242.4563309388732
53 2020-08-27 03,1203.1078310069506
53 2020-08-27 04,1188.3947767315399
53 2020-08-27 05,1181.2756959939657
53 2020-08-27 06,1245.015427404633
53 2020-08-27 07,1579.6562149911338
53 2020-08-27 08,2081.4288210945697
53 2020-08-27 09,2285.4206326014705
53 2020-08-27 10,2399.9155435724297
53 2020-08-27 11,2443.536067351006
53 2020-08-27 12,2452.194344416276
53 2020-08-27 13,2462.2694476022775
53 2020-08-27 14,2454.996385259891
53 2020-08-27 15,2446.995373599053
53 2020-08-27 16,2436.2642086756114
53 2020-08-27 17,1993.3257756021426
53 2020-08-27 18,1533.4352891757924
53 2020-08-27 19,1427.1896862308029
53 2020-08-27 20,1366.7968741572988
53 2020-08-27 21,1339.9449847530325
53 2020-08-27 22,1288.15163641029
53 2020-08-27 23,1293.5533568206486
53 2020-08-28 00,1289.7108372204368
53 2020-08-28 01,1180.190302317576
53 2020-08-28 02,1179.2736230785167
53 2020-08-28 03,1175.3675413843812
53 2020-08-28 04,1175.2933076642776
53 2020-08-28 05,1174.430182417267
53 2020-08-28 06,1269.33769445998
53 2020-08-28 07,1591.4256155294095
53 2020-08-28 08,2098.6298632166827
53 2020-08-28 09,2256.139422046118
53 2020-08-28 10,2326.3907384846993
53 2020-08-28 11,2342.078991749515
53 2020-08-28 12,2343.2143886833087
53 2020-08-28 13,2358.695384579046
53 2020-08-28 14,2355.602702827584
53 2020-08-28 15,2304.4649093694366
53 2020-08-28 16,2285.610760456286
53 2020-08-28 17,1927.7528940934405
53 2020-08-28 18,1471.743174153813
53 2020-08-28 19,1271.8946220451521
53 2020-08-28 20,1232.9525687353653
53 2020-08-28 21,1211.420060290487
53 2020-08-28 22,1208.0527378679908
53 2020-08-28 23,1220.101588082681
53 2020-08-29 00,1183.4018426818013
53 2020-08-29 01,1132.2130918432917
53 2020-08-29 02,1124.9004848148163
53 2020-08-29 03,1108.469275304895
53 2020-08-29 04,1103.8937021614624
53 2020-08-29 05,1097.733376779262
53 2020-08-29 06,1091.317678050962
53 2020-08-29 07,1144.8573876832384
53 2020-08-29 08,1096.8874559408114
53 2020-08-29 09,1077.3961403382332
53 2020-08-29 10,1099.6191356341808
53 2020-08-29 11,1090.9398122116104
53 2020-08-29 12,1102.8970021466623
53 2020-08-29 13,1119.6909675029187
53 2020-08-29 14,1136.6291637333502
53 2020-08-29 15,1138.096253591592
53 2020-08-29 16,1175.2498161931992
53 2020-08-29 17,1166.4861278285434
53 2020-08-29 18,1160.5468255294238
53 2020-08-29 19,1128.7279611422591
53 2020-08-29 20,1132.49477246564
53 2020-08-29 21,1125.020605856294
53 2020-08-29 22,1152.1916037892838
53 2020-08-29 23,1127.4450391726334
53 2020-08-30 00,1130.3914812574676
53 2020-08-30 01,1112.4170330222914
53 2020-08-30 02,1105.4527401424189
53 2020-08-30 03,1092.0164680575922
53 2020-08-30 04,1093.5192990998744
53 2020-08-30 05,1085.6561080059957
53 2020-08-30 06,1121.8078305221698
53 2020-08-30 07,1113.7515038484678
53 2020-08-30 08,1062.4911992181958
53 2020-08-30 09,1052.0954705083698
53 2020-08-30 10,1057.086619749483
53 2020-08-30 11,1070.2083817436005
53 2020-08-30 12,1055.7401338514328
53 2020-08-30 13,1064.8954334338493
53 2020-08-30 14,1077.5265942166607
53 2020-08-30 15,1084.544685484526
53 2020-08-30 16,1173.1039294758853
53 2020-08-30 17,1174.9773678015645
53 2020-08-30 18,1160.8918709990583
53 2020-08-30 19,1140.817865589945
53 2020-08-30 20,1142.0103115675852
53 2020-08-30 21,1135.9143356930829
53 2020-08-30 22,1150.5505127535912
53 2020-08-30 23,1132.202946587829
53 2020-08-31 00,1146.281060757518
53 2020-08-31 01,1125.894892025994
53 2020-08-31 02,1113.4096084720368
53 2020-08-31 03,1105.4248265502513
53 2020-08-31 04,1098.3442116412784
53 2020-08-31 05,1096.3726658201033
53 2020-08-31 06,1209.6661731303725
53 2020-08-31 07,1547.3629558884304
53 2020-08-31 08,2032.3408328275661
53 2020-08-31 09,2176.047830044916
53 2020-08-31 10,2348.0636455399617
53 2020-08-31 11,2390.847899012189
53 2020-08-31 12,2421.089697077993
53 2020-08-31 13,2475.568983617657
53 2020-08-31 14,2467.86574775135
53 2020-08-31 15,2472.5967009425185
53 2020-08-31 16,2406.548058173653
53 2020-08-31 17,2073.437337489626
53 2020-08-31 18,1480.2194453410193
53 2020-08-31 19,1339.505714917044
53 2020-08-31 20,1307.8771581810531
53 2020-08-31 21,1264.069296029852
53 2020-08-31 22,1266.7427747390127
53 2020-08-31 23,1289.5947669263483
54 2020-08-25 00,5990.269903340987
54 2020-08-25 01,5967.038115554012
54 2020-08-25 02,5980.448839668785
54 2020-08-25 03,5996.785508489302
54 2020-08-25 04,6499.977878658778
54 2020-08-25 05,7383.813487888998
54 2020-08-25 06,7667.7930198362055
54 2020-08-25 07,8459.566375493128
54 2020-08-25 08,8820.958282304888
54 2020-08-25 09,8835.385278980544
54 2020-08-25 10,8143.37479260554
54 2020-08-25 11,8056.086235756335
54 2020-08-25 12,8086.680554631487
54 2020-08-25 13,8140.545072858573
54 2020-08-25 14,8136.652017963814
54 2020-08-25 15,8088.956968889601
54 2020-08-25 16,8058.796146366619
54 2020-08-25 17,7712.685461849603
54 2020-08-25 18,7033.001723832101
54 2020-08-25 19,6923.866414876124
54 2020-08-25 20,6546.60441109936
54 2020-08-25 21,6474.7824921361025
