num_date_time,answer
50 2020-08-31 00,1125.8781036617395
50 2020-08-31 01,950.3261562350283
50 2020-08-31 02,856.1872310795105
50 2020-08-31 03,839.1300195731368
50 2020-08-31 04,833.9880125242156
50 2020-08-31 05,834.0700239239638
50 2020-08-31 06,963.885067087391
50 2020-08-31 07,1153.6680172843878
50 2020-08-31 08,1183.6534432024928
50 2020-08-31 09,1196.496207439206
50 2020-08-31 10,1197.9875693802749
50 2020-08-31 11,1198.9435487186145
50 2020-08-31 12,1203.2644026062449
50 2020-08-31 13,1230.148190235805
50 2020-08-31 14,1227.3087637673163
50 2020-08-31 15,1282.6712040193133
50 2020-08-31 16,1274.7939787157416
50 2020-08-31 17,1400.1697232336032
50 2020-08-31 18,1602.5575231637229
50 2020-08-31 19,1665.2387422163465
50 2020-08-31 20,1590.2095120343083
50 2020-08-31 21,1550.2622891283493
50 2020-08-31 22,1559.588648631768
50 2020-08-31 23,1529.6706761495307
51 2020-08-25 00,1848.4581066433711
51 2020-08-25 01,1628.076871225678
51 2020-08-25 02,1374.9389329156038
51 2020-08-25 03,1296.1772547155795
51 2020-08-25 04,1252.425451035787
51 2020-08-25 05,1244.9412537621188
51 2020-08-25 06,1433.388830515576
51 2020-08-25 07,1689.8264934638073
51 2020-08-25 08,1994.216134358233
51 2020-08-25 09,2041.8204451519325
51 2020-08-25 10,2132.0231633805333
51 2020-08-25 11,2250.5933497931387
51 2020-08-25 12,2276.3149713995754
51 2020-08-25 13,2275.742451017324
51 2020-08-25 14,2269.1348405594126
51 2020-08-25 15,2277.419104707954
51 2020-08-25 16,2275.2598345883616
51 2020-08-25 17,2388.243342756639
51 2020-08-25 18,2654.6592165920047
51 2020-08-25 19,2832.499534653408
51 2020-08-25 20,2849.6060337950757
51 2020-08-25 21,2814.427318138055
51 2020-08-25 22,2700.86200379334
51 2020-08-25 23,2315.385638100515
51 2020-08-26 00,1863.347606433441
51 2020-08-26 01,1641.0048229399786
51 2020-08-26 02,1418.4217362377817
51 2020-08-26 03,1325.7668406458492
51 2020-08-26 04,1316.5153282773674
51 2020-08-26 05,1311.3417547866557
51 2020-08-26 06,1454.9690454072231
51 2020-08-26 07,1710.062218687176
51 2020-08-26 08,1987.2317011427504
51 2020-08-26 09,2035.6228496294164
51 2020-08-26 10,2135.5715772671597
51 2020-08-26 11,2208.1953892760457
51 2020-08-26 12,2290.5029815312273
51 2020-08-26 13,2284.19558613234
51 2020-08-26 14,2275.666463013492
51 2020-08-26 15,2270.767903368115
51 2020-08-26 16,2276.201648723109
51 2020-08-26 17,2389.4501518401967
51 2020-08-26 18,2649.154093035551
51 2020-08-26 19,2878.5218071125214
51 2020-08-26 20,2897.3588477281855
51 2020-08-26 21,2868.066828942629
51 2020-08-26 22,2688.640321060222
51 2020-08-26 23,2297.387393113474
51 2020-08-27 00,1834.8119104693933
51 2020-08-27 01,1612.892779706869
51 2020-08-27 02,1363.1841493316745
51 2020-08-27 03,1268.4220945884406
51 2020-08-27 04,1276.0862849455925
51 2020-08-27 05,1302.8939073661472
51 2020-08-27 06,1462.1417476260149
51 2020-08-27 07,1710.21908449207
51 2020-08-27 08,1931.45943132507
51 2020-08-27 09,1949.8247920220979
51 2020-08-27 10,2052.9707952743242
51 2020-08-27 11,2094.048442956233
51 2020-08-27 12,2167.7756035089333
51 2020-08-27 13,2180.8461215256402
51 2020-08-27 14,2196.8573172747583
51 2020-08-27 15,2211.722683682642
51 2020-08-27 16,2227.4995235330707
51 2020-08-27 17,2325.776228637689
51 2020-08-27 18,2575.989355256916
51 2020-08-27 19,2832.33222228146
51 2020-08-27 20,2853.6958078429107
51 2020-08-27 21,2803.998205953004
51 2020-08-27 22,2671.775646027205
51 2020-08-27 23,2342.8562261302127
51 2020-08-28 00,1873.7879863103624
51 2020-08-28 01,1649.0801557245395
51 2020-08-28 02,1435.4740155925429
51 2020-08-28 03,1332.459199559326
51 2020-08-28 04,1307.4227593652083
51 2020-08-28 05,1313.7799405517205
51 2020-08-28 06,1445.942618798358
51 2020-08-28 07,1738.6118325625007
51 2020-08-28 08,2005.154018352266
51 2020-08-28 09,2061.32354181899
51 2020-08-28 10,2158.788507523541
51 2020-08-28 11,2198.34811803353
51 2020-08-28 12,2225.5541101732215
51 2020-08-28 13,2233.5270835304696
51 2020-08-28 14,2228.18169771052
51 2020-08-28 15,2236.0016727781704
51 2020-08-28 16,2241.7760237967636
51 2020-08-28 17,2339.3587171507393
51 2020-08-28 18,2631.717883208458
51 2020-08-28 19,2806.1242336111914
51 2020-08-28 20,2812.0612588660974
51 2020-08-28 21,2791.275991416505
51 2020-08-28 22,2620.681311571855
51 2020-08-28 23,2321.7291677270905
51 2020-08-29 00,1904.9592263945685
51 2020-08-29 01,1662.7920133746406
51 2020-08-29 02,1452.838059806181
51 2020-08-29 03,1381.0748384575386
51 2020-08-29 04,1318.1305027949938
51 2020-08-29 05,1300.7213969212335
51 2020-08-29 06,1384.0051745342284
51 2020-08-29 07,1496.2830449430494
51 2020-08-29 08,1977.1920740558676
51 2020-08-29 09,2072.9175562181053
51 2020-08-29 10,2217.4957460446303
51 2020-08-29 11,2241.2689990052118
51 2020-08-29 12,2254.72028212524
51 2020-08-29 13,2277.483264769739
51 2020-08-29 14,2285.7041292430104
51 2020-08-29 15,2283.9816004900304
51 2020-08-29 16,2286.787351982121
51 2020-08-29 17,2354.0390285225308
51 2020-08-29 18,2555.7437618982726
51 2020-08-29 19,2771.327490227796
51 2020-08-29 20,2784.231996030752
51 2020-08-29 21,2620.8616803512355
51 2020-08-29 22,2530.253331203706
51 2020-08-29 23,2233.107171555529
51 2020-08-30 00,1833.098793424582
51 2020-08-30 01,1527.058311752716
51 2020-08-30 02,1355.3613626743568
51 2020-08-30 03,1309.7148613035718
51 2020-08-30 04,1280.3605760455966
51 2020-08-30 05,1264.708940260703
51 2020-08-30 06,1332.4015250372363
51 2020-08-30 07,1462.8087474172316
51 2020-08-30 08,1795.2340885606347
51 2020-08-30 09,1975.5804406412328
51 2020-08-30 10,2219.744493320715
51 2020-08-30 11,2285.9625992581446
51 2020-08-30 12,2313.933846282301
51 2020-08-30 13,2319.2243446272573
51 2020-08-30 14,2327.2466045320466
51 2020-08-30 15,2307.2357851818424
51 2020-08-30 16,2325.387097644855
51 2020-08-30 17,2376.6439805440473
51 2020-08-30 18,2648.4901548636203
51 2020-08-30 19,2691.8297750287484
51 2020-08-30 20,2687.065350425074
51 2020-08-30 21,2584.8196103446794
51 2020-08-30 22,2360.5666047718305
51 2020-08-30 23,2071.7482741640374
51 2020-08-31 00,1674.9756269795114
51 2020-08-31 01,1386.3190239034502
51 2020-08-31 02,1232.9411370169846
51 2020-08-31 03,1180.828292895988
51 2020-08-31 04,1172.836352244062
51 2020-08-31 05,1181.0128721531698
51 2020-08-31 06,1352.2477759225715
51 2020-08-31 07,1644.3872935820004
51 2020-08-31 08,1777.4938256137684
51 2020-08-31 09,1874.1668606720114
51 2020-08-31 10,1922.702413529741
51 2020-08-31 11,2013.8847862527696
51 2020-08-31 12,2030.5595306848675
51 2020-08-31 13,2122.088534604467
51 2020-08-31 14,2123.7717844002386
51 2020-08-31 15,2182.3013050054756
51 2020-08-31 16,2191.483899451747
51 2020-08-31 17,2311.20370412778
51 2020-08-31 18,2564.521413313605
51 2020-08-31 19,2862.364703664473
51 2020-08-31 20,2854.073747550834
51 2020-08-31 21,2784.330932564055
51 2020-08-31 22,2637.422374431285
51 2020-08-31 23,2290.0745469079384
52 2020-08-25 00,3253.5304981272034
52 2020-08-25 01,3242.8318872283744
52 2020-08-25 02,3233.3202332398587
52 2020-08-25 03,3229.741189553189
52 2020-08-25 04,3161.0903503763466
52 2020-08-25 05,3135.4604798464184
52 2020-08-25 06,3545.912444355253
52 2020-08-25 07,4653.507085381865
52 2020-08-25 08,4978.364821635022
52 2020-08-25 09,5414.609221981137
52 2020-08-25 10,5464.29606538279
52 2020-08-25 11,5409.927095850955
52 2020-08-25 12,5375.794520511144
52 2020-08-25 13,5383.403047392333
52 2020-08-25 14,5381.512899836982
52 2020-08-25 15,5422.135814084753
52 2020-08-25 16,5353.013315821059
52 2020-08-25 17,5119.496706267737
52 2020-08-25 18,4037.8938507196326
52 2020-08-25 19,3702.668179292908
52 2020-08-25 20,3669.614816726849
52 2020-08-25 21,3615.7798110093586
52 2020-08-25 22,3542.1941885798774
52 2020-08-25 23,3505.074998959056
52 2020-08-26 00,3329.848439684969
52 2020-08-26 01,3323.8777365780747
52 2020-08-26 02,3299.624436915843
52 2020-08-26 03,3294.6793134415652
52 2020-08-26 04,3288.936606211994
52 2020-08-26 05,3269.468128785735
52 2020-08-26 06,3535.649593812059
52 2020-08-26 07,4665.433406589823
52 2020-08-26 08,5019.712792643271
52 2020-08-26 09,5465.555936230866
52 2020-08-26 10,5407.998697357583
52 2020-08-26 11,5364.308780193921
52 2020-08-26 12,5363.374136641345
52 2020-08-26 13,5369.140335434939
52 2020-08-26 14,5368.362485044492
52 2020-08-26 15,5354.198239447578
52 2020-08-26 16,5351.152715709491
52 2020-08-26 17,5125.795847783907
52 2020-08-26 18,4054.0153875353703
52 2020-08-26 19,3932.237929383737
52 2020-08-26 20,3680.231814858673
52 2020-08-26 21,3619.478034873265
52 2020-08-26 22,3520.460052421484
52 2020-08-26 23,3451.0854005509423
52 2020-08-27 00,3289.300285852308
52 2020-08-27 01,3289.543227224104
52 2020-08-27 02,3260.943920587703
52 2020-08-27 03,3155.220761521424
52 2020-08-27 04,3252.898376654299
52 2020-08-27 05,3274.1842167324503
52 2020-08-27 06,3531.745958064132
52 2020-08-27 07,4616.274692651428
52 2020-08-27 08,5004.94206739177
52 2020-08-27 09,5333.247053585588
52 2020-08-27 10,5419.420342441324
52 2020-08-27 11,5467.382410894889
52 2020-08-27 12,5468.35152090342
52 2020-08-27 13,5496.912697681482
52 2020-08-27 14,5503.131815847806
52 2020-08-27 15,5506.935423372314
52 2020-08-27 16,5466.171598907641
52 2020-08-27 17,5029.660702517142
52 2020-08-27 18,3917.760131427014
52 2020-08-27 19,3727.050421420746
52 2020-08-27 20,3607.1601614608553
52 2020-08-27 21,3546.135921359958
52 2020-08-27 22,3466.8778120774014
52 2020-08-27 23,3433.0787077369105
52 2020-08-28 00,3282.0050089019205
52 2020-08-28 01,3269.0259866572796
52 2020-08-28 02,3242.8698821309767
52 2020-08-28 03,3227.5573352034457
52 2020-08-28 04,3210.180062982875
52 2020-08-28 05,3213.4036211478065
52 2020-08-28 06,3456.611986949688
52 2020-08-28 07,4665.297680721227
52 2020-08-28 08,4990.445182013509
52 2020-08-28 09,5306.616683643259
52 2020-08-28 10,5295.372398487132
52 2020-08-28 11,5404.375259402249
52 2020-08-28 12,5443.389784593522
52 2020-08-28 13,5427.403051759127
52 2020-08-28 14,5407.45491169971
52 2020-08-28 15,5349.494199736462
52 2020-08-28 16,5303.280440861107
52 2020-08-28 17,4949.2904460611735
52 2020-08-28 18,3899.146960590226
52 2020-08-28 19,3732.0843908398774
52 2020-08-28 20,3570.871024653789
52 2020-08-28 21,3489.1307352605195
52 2020-08-28 22,3426.770136244673
52 2020-08-28 23,3384.335090703963
52 2020-08-29 00,3184.2741268810573
52 2020-08-29 01,3180.512715171624
52 2020-08-29 02,3174.3638766810523
52 2020-08-29 03,3172.299412500367
52 2020-08-29 04,3148.535449195257
52 2020-08-29 05,3093.4102798948356
52 2020-08-29 06,3093.9024941727903
52 2020-08-29 07,3103.7270447160704
52 2020-08-29 08,3113.6564200188436
52 2020-08-29 09,3161.4958235353724
52 2020-08-29 10,3169.1248061134966
52 2020-08-29 11,3167.0283291241403
52 2020-08-29 12,3190.3467985473876
52 2020-08-29 13,3230.499784412152
52 2020-08-29 14,3263.302558008347
52 2020-08-29 15,3273.6716435730505
52 2020-08-29 16,3272.380157290852
52 2020-08-29 17,3279.282418278297
52 2020-08-29 18,3273.9705773295477
52 2020-08-29 19,3277.4983610524005
52 2020-08-29 20,3253.5711715532807
52 2020-08-29 21,3200.223208115216
52 2020-08-29 22,3190.609107012779
52 2020-08-29 23,3172.6266146782123
52 2020-08-30 00,3136.7178950664515
52 2020-08-30 01,3082.707800060611
52 2020-08-30 02,3072.951365933941
52 2020-08-30 03,3059.3856384475844
52 2020-08-30 04,3053.323250847089
52 2020-08-30 05,3054.525768859523
52 2020-08-30 06,3053.1000905800447
52 2020-08-30 07,3096.257580711288
52 2020-08-30 08,3123.9910537524356
52 2020-08-30 09,3144.422458974682
52 2020-08-30 10,3157.46165479086
52 2020-08-30 11,3153.427598719254
52 2020-08-30 12,3161.473294007943
52 2020-08-30 13,3201.7056820098474
52 2020-08-30 14,3273.2208707629643
52 2020-08-30 15,3292.4027418192213
52 2020-08-30 16,3327.4371994871253
52 2020-08-30 17,3331.7187220865044
52 2020-08-30 18,3305.1963149211797
52 2020-08-30 19,3302.629238252305
52 2020-08-30 20,3277.4569612645687
52 2020-08-30 21,3202.1946981869546
52 2020-08-30 22,3173.784865090122
52 2020-08-30 23,3141.3030451722757
52 2020-08-31 00,3075.9546892206863
52 2020-08-31 01,3062.9258495583126
52 2020-08-31 02,3054.7932508908743
52 2020-08-31 03,3048.8718538130393
52 2020-08-31 04,3050.8652282223593
52 2020-08-31 05,3059.644405047186
52 2020-08-31 06,3641.091309763678
52 2020-08-31 07,4621.921244571127
52 2020-08-31 08,4783.515325394315
52 2020-08-31 09,5288.332624059349
52 2020-08-31 10,5355.341338377144
52 2020-08-31 11,5375.62210272886
52 2020-08-31 12,5350.51857012046
52 2020-08-31 13,5457.891641218509
52 2020-08-31 14,5482.990856797901
52 2020-08-31 15,5470.319294684078
52 2020-08-31 16,5467.340167934756
52 2020-08-31 17,5082.40530151425
52 2020-08-31 18,3889.743850761836
52 2020-08-31 19,3759.8304867345423
52 2020-08-31 20,3540.1614922057606
52 2020-08-31 21,3417.25542132802
52 2020-08-31 22,3342.310673831015
52 2020-08-31 23,3418.806666569299
53 2020-08-25 00,1284.830391022287
53 2020-08-25 01,1148.639080891446
53 2020-08-25 02,1166.6009509363594
53 2020-08-25 03,1148.6869710707765
53 2020-08-25 04,1176.1913840442407
53 2020-08-25 05,1176.5460031856694
53 2020-08-25 06,1242.3634972152809
53 2020-08-25 07,1575.9651086612234
53 2020-08-25 08,2075.020034748606
53 2020-08-25 09,2290.5427317118447
53 2020-08-25 10,2488.5767962248456
53 2020-08-25 11,2516.0886855016
53 2020-08-25 12,2522.796439034563
53 2020-08-25 13,2527.2700563513563
53 2020-08-25 14,2532.061995683847
53 2020-08-25 15,2524.6953630907938
53 2020-08-25 16,2506.0584864381717
53 2020-08-25 17,2096.24414282219
53 2020-08-25 18,1564.6929333865005
53 2020-08-25 19,1446.3719087349411
53 2020-08-25 20,1414.7909157793677
53 2020-08-25 21,1357.1986650968372
53 2020-08-25 22,1279.225151624962
53 2020-08-25 23,1304.8812005387754
53 2020-08-26 00,1297.3972360816938
53 2020-08-26 01,1161.170033778693
53 2020-08-26 02,1157.5394991248631
53 2020-08-26 03,1151.3372556452384
53 2020-08-26 04,1146.2738074691815
53 2020-08-26 05,1162.2886577767404
53 2020-08-26 06,1241.6290510280116
53 2020-08-26 07,1565.3981593990181
53 2020-08-26 08,2156.046180798019
53 2020-08-26 09,2341.5990863797983
53 2020-08-26 10,2502.327281685253
53 2020-08-26 11,2518.9002113854076
53 2020-08-26 12,2533.7213619895274
53 2020-08-26 13,2530.2269363895675
53 2020-08-26 14,2520.9265155297285
53 2020-08-26 15,2514.878993197444
53 2020-08-26 16,2506.5457557314735
53 2020-08-26 17,2094.029439719314
53 2020-08-26 18,1510.6448176351946
53 2020-08-26 19,1377.0229174505935
53 2020-08-26 20,1330.8094492753685
53 2020-08-26 21,1292.313055364598
53 2020-08-26 22,1267.293672940756
53 2020-08-26 23,1264.329087595035
53 2020-08-27 00,1291.1293109184417
53 2020-08-27 01,1208.8694414521194
53 2020-08-27 02,1205.942631517804
53 2020-08-27 03,1206.673310232779
53 2020-08-27 04,1176.4185068400984
53 2020-08-27 05,1162.7842298152696
53 2020-08-27 06,1241.3189755308708
53 2020-08-27 07,1571.909862528251
53 2020-08-27 08,2118.8914520226213
53 2020-08-27 09,2309.269447625908
53 2020-08-27 10,2402.7408218172554
53 2020-08-27 11,2431.698277800652
53 2020-08-27 12,2436.279145187981
53 2020-08-27 13,2447.1450691252912
53 2020-08-27 14,2440.4306525021348
53 2020-08-27 15,2438.5383387831503
53 2020-08-27 16,2432.291622390473
53 2020-08-27 17,1988.1993393073024
53 2020-08-27 18,1525.1062899380634
53 2020-08-27 19,1440.5320622099598
53 2020-08-27 20,1385.3962028926346
53 2020-08-27 21,1329.9013307249966
53 2020-08-27 22,1283.793926975515
53 2020-08-27 23,1293.8224850763793
53 2020-08-28 00,1291.134488733318
53 2020-08-28 01,1164.6378113149149
53 2020-08-28 02,1162.3773072442214
53 2020-08-28 03,1156.4066675631493
53 2020-08-28 04,1158.4809952687622
53 2020-08-28 05,1157.58591226501
53 2020-08-28 06,1235.9906832167528
53 2020-08-28 07,1582.3906765041393
53 2020-08-28 08,2120.7936829416694
53 2020-08-28 09,2256.0227025236436
53 2020-08-28 10,2333.4450883182067
53 2020-08-28 11,2353.4300203131916
53 2020-08-28 12,2352.280002782003
53 2020-08-28 13,2359.863891006743
53 2020-08-28 14,2345.334793763089
53 2020-08-28 15,2303.5882772261375
53 2020-08-28 16,2278.2652143790147
53 2020-08-28 17,1931.528113257307
53 2020-08-28 18,1469.6120925941023
53 2020-08-28 19,1290.3481339122627
53 2020-08-28 20,1234.4150615586655
53 2020-08-28 21,1205.4890623008257
53 2020-08-28 22,1203.541566717831
53 2020-08-28 23,1215.375308796562
53 2020-08-29 00,1184.1466886173118
53 2020-08-29 01,1132.109304959555
53 2020-08-29 02,1121.9238537878202
53 2020-08-29 03,1109.3988243502424
53 2020-08-29 04,1101.9959650172636
53 2020-08-29 05,1096.4414891179617
53 2020-08-29 06,1087.7261250692832
53 2020-08-29 07,1146.2759823683855
53 2020-08-29 08,1084.754082630054
53 2020-08-29 09,1076.9243803673542
53 2020-08-29 10,1093.2283583762996
53 2020-08-29 11,1086.2586830845125
53 2020-08-29 12,1097.1201965929395
53 2020-08-29 13,1119.6420321809942
53 2020-08-29 14,1130.0354639864408
53 2020-08-29 15,1133.6315394508483
53 2020-08-29 16,1162.174150120845
53 2020-08-29 17,1165.9380201375989
53 2020-08-29 18,1146.6102253478432
53 2020-08-29 19,1131.924216723143
53 2020-08-29 20,1137.8514428629983
53 2020-08-29 21,1134.8360513490784
53 2020-08-29 22,1152.3381512971364
53 2020-08-29 23,1125.5610974635783
53 2020-08-30 00,1123.600629876859
53 2020-08-30 01,1109.232767249162
53 2020-08-30 02,1103.411036358502
53 2020-08-30 03,1088.783606196034
53 2020-08-30 04,1091.31109868134
53 2020-08-30 05,1088.5012396730563
53 2020-08-30 06,1113.1822060895665
53 2020-08-30 07,1130.6401468709973
53 2020-08-30 08,1067.8387745032135
53 2020-08-30 09,1067.5024908565215
53 2020-08-30 10,1061.2987698008315
53 2020-08-30 11,1076.9104178406196
53 2020-08-30 12,1061.005115507434
53 2020-08-30 13,1062.826746942095
53 2020-08-30 14,1071.56904732306
53 2020-08-30 15,1086.1964378648636
53 2020-08-30 16,1170.032157050031
53 2020-08-30 17,1171.6802027262393
53 2020-08-30 18,1149.084628942164
53 2020-08-30 19,1142.5358947521736
53 2020-08-30 20,1159.6220555370448
53 2020-08-30 21,1154.4109199637833
53 2020-08-30 22,1169.3669072089215
53 2020-08-30 23,1137.7557878783182
53 2020-08-31 00,1134.3195826163274
53 2020-08-31 01,1125.111870122991
53 2020-08-31 02,1113.4959501924743
53 2020-08-31 03,1102.787616393927
53 2020-08-31 04,1098.2303751803292
53 2020-08-31 05,1100.8514138719293
53 2020-08-31 06,1208.8472308864261
53 2020-08-31 07,1559.931366873726
53 2020-08-31 08,2046.993513414957
53 2020-08-31 09,2179.2439528334444
53 2020-08-31 10,2338.2158968210147
53 2020-08-31 11,2381.001041730146
53 2020-08-31 12,2416.821873127336
53 2020-08-31 13,2457.0338947585433
53 2020-08-31 14,2460.986950734501
53 2020-08-31 15,2468.573996290615
53 2020-08-31 16,2394.2008673101
53 2020-08-31 17,2076.1942145747958
53 2020-08-31 18,1473.1139656376354
53 2020-08-31 19,1343.8650453299854
53 2020-08-31 20,1314.6826352470282
53 2020-08-31 21,1260.1307315601464
53 2020-08-31 22,1245.439512093844
53 2020-08-31 23,1262.356551541822
54 2020-08-25 00,6029.951681597842
54 2020-08-25 01,6026.997202329604
54 2020-08-25 02,6029.660057907781
54 2020-08-25 03,6009.977231623235
54 2020-08-25 04,6533.348632126055
54 2020-08-25 05,7438.71417739712
54 2020-08-25 06,7749.075160820499
54 2020-08-25 07,8446.75063097401
54 2020-08-25 08,8685.919438007293
54 2020-08-25 09,8730.852373095471
54 2020-08-25 10,8322.142348066622
54 2020-08-25 11,8100.717214455893
54 2020-08-25 12,8146.0826660223565
54 2020-08-25 13,8205.60330780846
54 2020-08-25 14,8168.9049961445835
54 2020-08-25 15,8181.7308361010955
54 2020-08-25 16,8125.075737051697
54 2020-08-25 17,7808.24250707319
54 2020-08-25 18,7069.448979103806
54 2020-08-25 19,6925.204807617345
54 2020-08-25 20,6597.818609791724
54 2020-08-25 21,6484.713872139851
54 2020-08-25 22,6340.010182773363
54 2020-08-25 23,6253.9226958953
54 2020-08-26 00,6138.1923423036105
